68.72060449545623,26.803333039368702,26.805856758333857,34.19049775916578,26.798823314769233,29.66528482045266,28.386129101975992,27.33587173147572
72.45022021697878,57.73510669434379,57.763292748241135,58.91596689897554,57.8369951901279,62.69050646628842,61.51546742211473,64.8567834418993
50.020735868491364,121.71882949893555,121.7691570510206,124.19885120281123,121.61211581323832,132.15583642692994,86.46061626838106,112.80425812139127
43.3838387812651,50.39275639134694,50.385939051925945,53.668428909186424,50.418739250755365,42.64745199309723,48.45809680694154,52.83606987589305
74.5554786852786,77.89441778500174,77.88961044746493,53.93597088269125,77.72889458434658,94.95490038545277,75.41797324643278,81.30588517196918
96.36994501231284,102.59511746589703,102.49602409232641,109.17338963118789,102.43441842399777,105.8534243656381,121.33855661454116,107.20883485231766
53.647154754188364,56.48520055961297,56.512543420057774,62.381172784434135,56.49728057077791,59.46320271900948,44.089665622493584,48.43615655853003
63.51491593168454,124.36385391160175,124.25273069424372,135.48766195542902,124.6572572312641,129.90162030285032,133.52869996614726,123.70626835792855
116.36855566097532,74.68355222741653,74.73635424694791,79.19021681033587,74.68263970684548,76.97574384339414,79.2695400104022,74.37018880696579
69.82997450787275,47.19814465739709,47.18170951468914,31.18093695580755,47.19710998303941,58.58102750745948,60.47234751964861,46.96222309710833
47.59390070352045,79.32943551996564,79.25395311515375,84.94769450189595,79.28198368505456,65.83128247157663,69.63538581273744,96.25988048880606
44.11899840698942,84.76269671763562,84.7713014676523,116.4060280614422,84.50705763841749,88.8915985130966,107.07762618946673,82.42334621983349
119.45593985902136,91.78041706278665,91.79332140104985,81.16372469661374,91.86305376355801,94.66618492734301,74.69929763737946,88.98890597287313
151.97336116405464,54.34573259921327,54.32234772831872,58.43608756647787,54.34351406878074,68.15756044558908,55.072378204076294,52.740655526967004
55.5349927809726,64.13229816360443,64.19743466526043,69.05918410932405,64.24143251860116,52.735939622025775,64.92233502939798,76.06682312929851
49.130127674648904,29.613649994990652,29.60288183640335,28.63851130346459,29.593718308159218,21.11150898857441,36.19372256659922,30.24038523276387
102.00475608845656,76.03642088166606,76.07327632907108,73.59503745149703,76.21989952360894,87.20904656606696,63.75191771185823,77.54860309281709
122.75175639697065,143.70345541772832,143.76808813076525,118.77200287505899,143.6804241007654,136.72360740679432,145.86776676218312,146.70087339533956
45.66986782512512,58.16619698587344,58.21351961724793,68.92687119671224,58.17071921011139,54.12516219627487,58.90230666126097,48.66032028917706
40.55963091910778,60.51727233005,60.53703785901057,58.18243387369001,60.5682786051707,67.20336134009078,40.87503276788877,65.06841706625347
95.30129226506902,127.71209852739067,127.8559098537373,124.57830117581054,128.05185853656516,93.54723686242812,129.45553914451762,111.96757847744101
85.90537245602427,71.76920666144606,71.69919196680347,54.75047799522145,71.49876162147939,77.97243090805101,72.51816454019205,69.54774776442652
74.71908795619673,58.912055160229635,58.928369877672985,69.21612196585424,58.962784789061125,64.08403820733818,59.752752816675105,57.3225915161684
85.21930657864455,89.14341486240829,89.0875076964922,103.19139541492478,89.03521869250336,79.5550755811962,81.61757785120093,82.41575424424818
109.43074471730779,29.050632573804737,29.058560073289605,22.829447490431367,29.049638139234144,25.949283968045904,39.85055624879428,32.693750181917856
90.11352222383222,61.3869074597519,61.38706342027095,59.66671448149864,61.356082184354584,54.818607750662935,56.687014081394665,62.61770346490235
40.09912831185411,65.8470510455375,65.84729678890606,62.90588752959977,66.03451550013817,93.7348660132356,59.76015177716992,67.30516035803782
44.86998126050607,68.87122749542873,68.846879645922,74.06066660574596,68.81933381858558,71.46834909345779,76.44300690507737,63.75268702971786
80.33057539214221,42.70696370229888,42.69868560044174,45.93227051567617,42.69143302600722,44.32452061692347,48.57850609214627,47.966039653651585
174.5943857805288,103.61526102836444,103.57849514569206,77.74228176543946,103.70322054718882,75.02109806966438,76.97903030854455,105.62343529321046
56.150161179409906,81.18205667491797,81.27038508213775,87.42501932261403,81.10272058369881,84.36491442498189,91.22051020270352,83.05230310970714
38.1724355433327,45.05273953959883,45.02282565166219,55.59978531612562,45.04208207383808,65.88493510711153,41.656823323453864,48.34477930167472
124.04483644474284,159.90120222950742,160.07714740109128,127.2899088956584,160.14749873594343,150.83668650332464,145.65472718833632,140.38803742969154
70.7194429297362,81.85476153507841,81.85619536369653,96.92083790745905,81.96507438990614,76.1075612582036,75.15746068989722,79.43122568188248
29.97384729161657,47.63907832168156,47.639162445236344,56.406459753561705,47.609747949459205,44.293447969894274,64.79563111906714,46.353838453910704
36.570517064754185,74.0443632779495,74.07170159645398,80.81905514207915,74.02439747711786,81.90194903255365,85.6364955959777,74.62266305207716
38.810293576798735,53.391239255540626,53.39911266847086,61.293589869528375,53.374188148386864,62.56061284032958,60.127537208261224,53.83811941953972
98.13120825320419,86.44949049775533,86.40475038831912,94.2755030647533,86.47962602866176,62.37168818198349,98.43930492681844,71.32117775093509
71.25528875041215,57.723196734990715,57.75266582153914,40.84470393159432,57.68587145635005,63.85773588174525,44.12214881829299,58.204545789767074
82.98940653942235,111.02197520313587,110.94670707773005,78.46508163631532,110.97903932206238,133.3213233385944,92.08209695123539,106.15924959097418
116.21462794728308,63.61654246343973,63.65092855157933,69.44896491095076,63.65643343553665,52.05491013996481,54.61987840398783,61.150348703709405
57.14261166330473,50.76200689746273,50.727181815025304,56.44547442685013,50.79894125839742,39.290631101180146,63.88236558616163,59.372256012646424
69.5919211388548,204.6591294163713,204.41078012500694,220.03276860338067,203.73767786329083,173.16758892519664,172.93959290438352,196.04803391463278
45.734240452055275,70.39728221749016,70.40611785222238,73.76335931349051,70.37958364536189,78.63874757418428,79.97682383849327,69.148074605077
96.69622686279062,59.69562521956523,59.72580476037648,62.57392132226267,59.68425834307345,41.349969908075686,45.958463217673504,58.760736395409175
81.10789716256366,47.20151669652199,47.18403697612538,62.757462879062466,47.16235350544811,54.18833701101106,54.340636983238696,56.6350113872983
68.39099046951797,109.00869250536347,109.16887424584714,94.34487823304885,109.4632805756795,119.69850843894864,122.5647107551399,107.32050055725803
71.2661678435985,69.72705861775486,69.6541578103972,55.349561285062336,69.6923787832616,64.61586646589929,97.93604671380214,71.8571829244057
81.46422455585264,79.43351240513645,79.45171448456708,93.12559104218923,79.5560584479618,70.97447750009593,74.0864060641222,82.2243296344635
84.82639304007354,83.24035421835569,83.25492831077715,77.80934575008828,83.07848353854499,74.37203679653541,77.00109543190167,70.45611453912753
35.00034018256028,32.47424963121993,32.477906041719635,30.353562774214254,32.492116764828644,44.44054880691957,30.474084445066765,33.558505318044546
58.4714151531213,62.839523055619914,62.852832391802885,50.48338315872675,62.803725097368314,60.449688888102024,52.767957381774934,55.788016529303825
72.76186171504678,75.07741080078168,75.10221772717797,89.15038977064876,75.23999548493734,72.23058421733512,95.41042732437695,81.67949488472749
78.97378964861821,83.44400483905369,83.33781022455672,82.83511630920304,83.24041652230108,99.18822187802363,85.59183092533274,82.03018125082608
81.89998067803621,84.7746702939611,84.79261235769533,84.44589876577395,84.67965589647737,68.41895608422759,87.57232842755815,83.32629395749255
78.60046520512898,100.10497134476135,100.06701227400907,99.57914081542454,99.77834203050207,86.63785368032102,77.7139940589791,113.77398700188765
82.49194497756636,36.319443519903544,36.35209159663586,36.06460948167408,36.35898378128001,51.08170055161891,41.11350501107005,34.06400558363547
82.65917100073617,32.21481483862648,32.217471452850766,38.24390455079513,32.220578975391575,34.07733179184008,30.205039374267013,33.371261614746665
73.06795760424178,95.22426301219207,95.28424239989832,76.53217397247104,95.33737402835051,100.7848246230503,88.04372045376542,98.343548794759
54.2444193103685,101.23774092334644,101.1376916928026,72.22443873234496,101.23081999165974,85.6790501168643,99.53008296724148,115.1648416379968
78.39909474709337,59.31475631751244,59.28212132892297,62.44477026539411,59.186607573176445,74.07753794988987,58.14539288262282,55.51081185848218
98.7145905698919,39.951570442107105,39.9355660986048,42.06603584538302,39.92109807342202,40.41723496888313,31.82593290883181,41.38230789012081
55.235078163602175,63.06976919556023,63.109471807254394,66.4762065977004,63.093399240537124,63.87063596329258,76.1388435493963,65.16777339747688
59.117186782539804,53.707673176968896,53.677544266768784,61.93508406752032,53.76850902218974,54.25626135430955,52.69961610476564,47.58158661577275
102.64700414581982,94.67104364568476,94.76398256839559,109.34175342244585,94.6245942047586,95.78536688767926,92.6189677766321,103.17674139207065
67.42942084153562,107.71583764738433,107.75201387106195,128.79584994060642,107.82049332828466,138.26835740100628,86.91897008583875,106.04663412538115
40.06119719254474,72.05805852016478,72.06189427695615,55.96691242988474,72.07590356295982,60.08309315909382,86.14242127190772,70.79854402520196
32.07591922952552,71.53151562299259,71.64249425431757,70.21066312530348,71.62382958854498,61.26993970919611,65.00509490513373,68.28711335882868
107.41430497642655,70.72313613246365,70.750171634221,69.77815430221453,70.74012342476183,63.70892358855719,62.79712232315686,82.23682542831214
94.19091815573704,67.56644142574976,67.49384125353775,50.797675337903186,67.6932377011667,88.41633144474926,60.65911265617627,64.48757668208232
45.96959606167007,79.46712110608266,79.51294161906071,96.00425321964394,79.49132690658772,68.00105086437998,107.0457067229439,75.60275794555874
48.210485297845764,41.83457100080342,41.8023159164875,55.224862916779166,41.81903522107469,30.997460595041108,45.37401007564956,44.04954509590399
102.10032386436939,85.76073307560354,85.81746328554644,74.34550765621644,85.84960469473661,102.66337104748548,94.78255939323427,73.79588805273639
91.9750231549203,81.64233162070168,81.63215711406862,87.86476209202245,81.66703723362524,94.68796694744285,60.745407582491666,86.258560966953
32.532156510788376,18.40902474903826,18.408139984123206,20.640808630223948,18.38918985553529,23.085114915382047,20.143560722723535,19.350718978471818
58.68668974978347,65.52765623111597,65.52104850528666,57.656482479731885,65.52505756739905,60.34769895801544,55.96112867083572,68.99916519222445
82.68582002515544,91.17010633373745,91.15140577943352,80.21038624272171,91.16721278170397,121.17584181472202,116.51889433003805,78.55994281030611
134.61363818256356,83.44364158519475,83.43708585408469,75.1202122839253,83.35951538898793,77.96623307790922,72.30570099288765,88.10777561722912
70.12879605419087,42.07813965832479,42.12614387772961,57.38778980166637,42.15595948937305,37.94658538504006,35.341211775557355,44.25364585828427
52.932056142228305,70.93515588547983,70.8633685224147,100.31403650404707,70.87044408125561,83.65386828660448,54.69264425831448,67.59077873588089
95.51408357383316,52.46432237252844,52.48426709236181,46.76805909119531,52.48800773665071,58.44741331740746,60.6743028307035,60.889448305795476
80.64440574350415,71.5502247198809,71.539080257753,63.74741544574722,71.45113589585543,79.66701229163294,81.60342755481895,68.37868742506409
51.07753943099887,130.07291045124677,130.04200208807654,115.8788186048792,130.42026069946357,96.63364935363573,152.63851934298444,123.75710487312922
35.101619402489575,84.04265888740771,84.02387787689281,117.22463281539457,83.91470300594646,90.77289200160301,101.44120578644234,84.15004208575364
70.90658785168348,59.44835731881783,59.44246732661176,56.64448142870324,59.50018858509467,64.21704427831085,48.63361306287163,59.541216819486316
139.83857420012367,68.00564367314651,67.96474232260094,65.3447891318114,67.96064495943068,60.1290635647676,67.4550058210697,61.82922597936295
42.39505758073215,54.10933710104885,54.144175469664305,50.872179320242026,54.13791833243389,75.09750310747765,53.81759049146839,59.68398027617317
56.65564164392441,46.14211840278157,46.138930879611806,38.86644724815553,46.07835011894863,54.9456797819533,56.25693337406496,46.213705691409345
181.69581361450958,139.7094692075743,140.12609463078493,124.81146537930114,140.39830028099328,115.70655009894199,113.52503913101621,140.33097196393928
72.6042716228215,110.16494244561275,110.14439872288449,92.78331890029888,110.13556723184168,106.8149725617419,109.44618776528401,122.33887743312773
42.19947270729136,56.27640857904534,56.26977504238228,72.28309604907135,56.26473403618429,54.56871560764159,55.97306037885267,50.81670660488612
39.55378374559115,42.25894424237308,42.247389318957424,51.68683575976511,42.325423635283315,52.60033421654646,41.940059322773166,41.23551796499063
91.93694601492219,94.97483017529898,94.92003658564133,74.07404389541334,94.86987111919909,75.38320751108755,94.36095202124429,92.8602862337941
92.03470967681346,97.81331319701326,97.62798132828344,93.86484385258368,97.56448479492533,95.21136012658471,117.28771594090455,105.66448500055775
79.02355572453651,81.74222692722078,81.76553999769467,78.61360964149249,81.74328883300656,79.74134288426525,67.20829791123381,71.9394241458356
61.702605301492,99.11397042441892,98.98743820761642,94.79183907134615,99.02220987369464,96.29300923530762,109.1656975819285,96.78995815505908
72.10991836308432,48.60103255438332,48.60896902068258,46.548671969407145,48.53429013286228,47.285839622414805,52.722305949600695,47.41115533277217
88.6469623838772,46.071754192609696,46.08428329238669,36.8036291583228,46.091357647459596,37.386469522633,62.839223169039926,40.91990003506909
20.812625547653322,67.87157914223079,67.89929422884038,81.18478820162386,67.91402775312604,82.4704704186772,60.751876695523386,73.07728868033264
21.33566634785642,94.80591469389843,94.78183609377248,105.59781851511369,94.86052104260598,86.2294346064319,86.22309039630558,104.41252646880606
65.91751200827794,56.40844987759422,56.39934037698026,40.94001578574024,56.45823891838032,51.31044109358358,76.46763034387645,61.56193199861123
100.89787420725118,47.92517447498079,47.92209734870074,44.711743418548664,47.88129564323784,44.300939060914544,43.96083627460876,52.55113074402365
59.92220455031261,79.55961945797912,79.74156161416565,71.82620535874928,79.81532725776471,109.22735094162167,71.7829879982308,71.66653351015731
73.71980894043482,60.919261370998804,60.880596213225836,62.16955076680585,60.8329102920991,68.72828562196487,44.59687159091541,57.65960829838831
124.19861190673276,103.40074052574724,103.45226399779395,104.93019425693353,103.31007902333579,78.8180789290134,115.40732955458337,97.42657452123652
63.03713434301615,90.69508453477357,90.58191877512664,70.68132703774194,90.47590691847141,102.25781216734408,100.00363045547134,85.56200420874562
41.7308021897954,59.9884031729353,59.97815511417011,75.69449917631867,60.07600385960392,67.7093314575445,67.77033013997466,69.10401244981755
34.51371624843513,31.655769983308133,31.66903091650973,47.62457950564007,31.66940343882098,49.606756372427014,30.397930214096547,29.288797179429825
99.54842888883756,95.08975374439193,95.14747278359961,87.53589918394215,95.14856362260353,91.17922026261446,90.51093714196479,87.28872411908118
125.40426810522354,114.49378798976653,114.32400778471803,105.17874035428675,114.59869291294534,109.55637199265884,109.31752877058474,105.37049027334882
57.61722541954631,54.95294442210392,54.96824764520306,50.571074360989186,54.913433391543585,52.67588693398091,78.47934735321394,61.794549973560166
47.17229666572599,68.8669093112422,68.78203466001509,62.6883458793757,68.78435390792335,72.9984224206551,72.25485758478874,73.80662206450354
97.89320444313368,60.04577261707461,60.06879673465071,54.74715874815545,60.069681699210726,63.7511831675772,63.805194841073444,64.03840929937947
101.78029154980545,37.88786422474828,37.88486622318685,35.12238724772421,37.90751750342679,26.389795686753022,26.778849433698547,40.52074808003133
31.735828163818425,56.05836299429314,56.043009935192636,80.4126282057115,55.95955795974058,60.419379070568766,59.168382896090925,49.12720926378482
39.430175857096515,72.27322366764896,72.26538964895146,65.30163046493215,72.3800550129922,70.74709998651932,74.73454837911694,82.63775833351862
91.06235812411103,60.04220706419263,60.03689320669328,56.09506432363712,59.97475654301865,59.17755287161673,61.70781820263456,55.85089224132711
67.81187245653001,46.70281084618217,46.67556915893306,42.17784326608488,46.67625962210429,56.608975286539454,57.7546048643996,48.14790022726861
58.2339753341834,99.26753312532708,99.3339847638227,136.21575373729092,99.33558871846459,74.02043900355673,84.8530579168544,102.1652339340057
86.10736727479024,73.30522377628249,73.25178263051014,88.35412617290865,73.34415869170668,58.122482141773276,75.62016914025257,65.11744043788177
112.83712676654397,84.57639509076186,84.61531154081726,69.9889311143506,84.51311721842592,99.21014504470074,86.86257147714129,91.53603630826304
108.40195802252916,93.47624965868805,93.57101394472599,79.97354947872516,93.57343835232945,92.23163115246665,119.82661908236112,91.76118999307621
52.858420587910985,35.70827812289563,35.723436250646735,28.10453706266646,35.72377532091778,34.9729639802647,29.732586355628474,34.95600101827135
45.959136064422744,57.712081527315135,57.69216193397328,58.75376038742483,57.614968101944385,44.529248537739136,71.76127311754384,51.347296669403086
81.15069684578559,97.73086180430546,97.69508944436289,99.49238482596563,97.84544013126101,116.30968702553665,83.17203561595117,105.55294790765207
149.07199222158982,110.07565087972556,109.91784497637175,92.56236781585837,110.05295534908136,108.20828196888691,113.7825952286357,107.82127379156273
45.06441523142248,30.8715807479376,30.880495398669396,39.7757364876408,30.906393648255634,30.14587737279307,31.760134855759198,30.226583985274907
35.54619619328442,52.04535592541385,52.03421474577771,69.30997035679931,51.975945957438384,58.54748838462925,59.590766309343586,59.41330764198975
121.36998956882071,74.09210443593,74.19512973365775,61.37012994710165,74.30810265300353,79.96242319330742,55.83488339480537,69.09438356151277
83.49808186982526,79.91100045890782,79.8927215960055,81.22339829065326,79.83205002843826,101.24338881593444,74.2283571136029,82.37998902398192
36.550851568393924,129.55264060817638,129.48839840516365,131.64495754546564,129.15713676486882,115.01359822449116,121.8881016023151,133.1217492523463
30.787958325300185,41.714687173111656,41.71689175765334,28.521048632891166,41.71450758665527,47.30186713326127,45.13708231656357,48.48014184261955
81.38933811915454,90.58853744557257,90.61019573877947,102.54270397541079,90.58843919395973,102.74091796505398,65.92025532887332,86.07468342026041
66.67016932814607,79.6286611718136,79.56902813517094,93.07232216894786,79.36462534692268,93.2966288579797,86.8108403016658,75.37725794075271
62.29050764315439,70.27241395986266,70.33825564577528,77.90578128772468,70.40624523739365,52.28637795332555,75.55555115880998,66.97350129755543
68.51816162409881,94.89819514308432,94.72695690580723,104.9186287510793,94.78052109751404,87.75197273447091,138.24155858150803,81.66197944991339
76.2102739191256,42.49380026994024,42.49845113720039,49.710665564433626,42.52647153002002,62.09839729490222,41.65597460604868,44.58226896030326
106.86963513876559,51.54121659494554,51.5449003010248,57.09056733586072,51.52420550539033,47.74947945743514,50.40896009685294,53.95760076597411
49.44845599355181,71.83287505226032,71.84116154273859,53.27534416108315,71.9460978181174,66.55138188502916,70.54390347821744,75.55211100945496
86.47771656187543,154.02052372068056,154.07243232461212,138.29129436803382,154.2294943019227,108.73059915134795,168.48164521079673,132.61745932791257
69.29471566963088,51.08476393028022,51.08865718366453,66.399644204569,51.104957623443994,52.206273220535785,54.97173391368986,53.62998106079171
120.9173294988701,43.16046039560176,43.14398593238333,46.40948552401008,43.160786318484874,44.08775285611967,46.76924005718907,45.18521230554901
73.03004611064412,81.16447596070866,81.23749573999656,87.3865251017555,81.01613020799644,83.01482936388295,58.57602335535287,85.4919590648477
66.90565204810284,59.421465699381486,59.39831658310511,57.458570999531766,59.3478139183162,54.58408446227211,52.23830337139848,69.14181229009446
94.15479762665511,83.30658416929542,83.36003821022653,80.63780863614583,83.31195527123579,76.60373171278115,74.99220393642872,79.12233437497889
51.662622144110514,94.03381565530005,93.92457704793308,113.77726722224443,94.16988999597088,131.7786325758723,122.97831116847131,88.92081734643955
61.091999669612996,94.23219543027848,94.14862818605472,75.80391012504477,94.05921027732037,87.79728907243185,83.84816032663693,89.59630912163742
39.840291986915005,57.90300290946219,57.88260734402857,57.48950970168777,57.91943815414738,57.5929577157863,55.62390663942893,57.02728470769839
60.75767941601193,76.5560158053964,76.51324151050208,75.69361924457547,76.26015262897076,75.90931154865385,72.91298589207223,75.49600095872245
127.33295415453085,102.76543877774559,102.70623830172495,120.80524250021132,102.87805655284109,83.39624469600285,79.02228281154879,111.74893296457195
73.40172484119405,51.946236162956644,51.977228174355155,42.111858279482384,51.99803507985009,61.229403354300345,61.32818313634564,46.478145545424475
65.1692988247653,80.40816116556482,80.36556045841638,61.6952154850204,80.58494084926997,97.8755213745071,84.69592607713562,79.37101077208231
122.96512675626857,57.55698561539753,57.613495713439306,70.04022447648323,57.59246485270093,44.35488783725467,61.50263887156682,56.826001759365894
65.42786396202905,53.702246761065545,53.73638956886052,53.16072768191939,53.709478211660354,53.31221151839902,46.707993358031494,47.92246766660515
49.24489939459319,108.69277873410668,108.72236810950137,107.98427786471483,108.67456537916988,108.17858738582456,139.061665580985,118.58340140143393
64.71511867670019,106.5376082423198,106.55430965796702,111.12396134948902,106.24904497129577,132.79816457547713,86.47729485530988,107.6615769275655
77.51849728082317,48.020236311646414,48.02490007337415,50.08447833408247,48.05798489409438,40.5046881497088,59.78207237422789,48.57545316925517
76.32226228923419,48.82734609742637,48.77933680139115,51.398844891882305,48.76413655290439,51.51901052052605,48.98049680333334,44.61097932446921
79.84502483865958,127.19451610293483,127.21271973931158,89.0947772858888,127.11483896700152,131.96191841455754,127.84840705807441,142.2616296903906
70.92050713812151,71.5434460000678,71.5206493858469,57.2798892468405,71.46625940955484,68.45206080391414,59.732806782012794,72.40891522641896
69.72644964868596,70.18045332265197,70.24687362123059,81.4646391574513,70.33067446949389,65.88268290009674,84.80799380177916,71.0316533562183
58.74419800608126,59.10853141499633,59.113625790213774,68.55358853503395,59.12159798112438,42.19942352603009,59.36879913571019,65.94531013581644
34.2265151980978,36.77709812734963,36.78250169129646,42.65629039755747,36.78941230855249,42.73675372199954,36.9771805967319,33.71435193130276
24.96768265268904,49.87084005967254,49.86654529851366,57.50260569576799,49.81131009566807,58.0353504250082,65.35916339546407,47.341953320475206
91.11427559798014,135.17679435165857,135.13951350969944,148.74508665753223,135.34884558034778,103.4073672741738,115.95061347916713,157.09276901537575
97.41474589509619,89.13878717416483,89.0386150092697,63.05654840011513,89.0172866131425,82.21069370630512,94.32283882163729,84.75225291775732
47.50039543979119,41.85806438472613,41.873999318731805,46.961074545408245,41.866218540106566,38.66289042767956,43.918823613989126,39.64301293456244
63.230779241476235,71.55290179954649,71.4434601016711,79.30982918278472,71.36088426310381,73.16819588161346,82.8112927479797,74.97406776388327
133.7483326189219,49.4861685303296,49.49317708103113,36.40323939404049,49.557284038131925,50.68813124511705,39.116841630976296,42.60651051156663
100.54700450170543,74.57610836930672,74.58707859030456,82.79978750582396,74.6052896329682,62.418161429313464,70.69920802710375,78.47755002524968
34.412958124171695,63.77811805933585,63.802523721687265,75.03553759805531,63.84369765571672,85.37282734341073,61.10934660419183,66.79768347999492
45.55609848388764,65.5215863743029,65.52964312249597,66.93806238118715,65.67453402392941,67.59534073686277,65.83763875193246,68.72518506916131
65.41386417623707,35.508438837747015,35.508984750492615,36.272238057636194,35.49573130888972,36.6284024899353,35.648341902758354,30.61980353211409
127.81284131929877,68.5550086444174,68.52023951135328,58.256468011162866,68.47090056018092,58.718006930265396,84.16863705983116,72.04333417558175
67.96404193789009,96.63127787542146,96.71816302350366,122.44896139884001,96.65164957404531,123.41906760710549,79.49364796517536,101.20866168025938
62.88902042575135,71.52017763890034,71.49684544267758,81.77591242725471,71.56104424394195,91.23523637311337,71.89289712210159,67.93137901532856
105.83732149836975,144.96575183637202,145.1889529888424,111.51875883830618,144.8089047238861,124.41854845337195,145.83867418914625,168.52731881283836
74.8116546230373,84.67977699982784,84.64564174348422,77.79126735670104,84.73742208226341,86.78967258685397,102.90957648303987,80.62261419082752
46.843441217900036,59.92669284231552,59.90796079782448,55.05677446408877,59.93851868924823,61.42539634321707,49.69047781452228,56.76013306435886
43.53696078227435,39.73346488956979,39.72751649125959,48.75235422280191,39.706682868163824,30.455688692245197,46.81640869554832,40.175728993203286
79.08913093581778,76.68265733780669,76.65051206842111,65.35052797658423,76.60135884317025,87.47362576270763,93.69199056089931,77.60936738977881
129.58520032023796,123.80330171874593,123.73767521220117,128.67115686932866,124.15125417153149,141.20935238508994,99.23152155977984,113.39350100921112
38.58162748031585,37.16816227409653,37.20555184651824,39.57757242331826,37.18628300024897,45.6056081058288,44.57445511960391,41.54392310263816
52.95610876344624,86.32149483664512,86.22969452343959,91.01109841227618,86.32966826211282,69.47200008944796,77.30887571692682,87.22105711161201
219.86200308987142,106.61628870824751,106.69367344045405,110.5838584077268,106.74505951801518,93.06126552534926,93.2936394873665,107.81130531130762
86.27431080668192,53.063751459287836,53.06619902466306,44.43482508338956,53.084394864716785,66.81644086687706,47.02489138247366,59.420874707048576
50.82707630534476,76.11383743628244,76.1156468541526,95.19322650152617,75.96136021825129,64.3803587580782,100.91899347253212,69.56376111707375
50.393828696383856,99.54774848086625,99.60302006519485,104.78839061411036,99.55288796434338,111.87683047556727,72.65892454919403,98.23404607124735
106.33635876282816,83.92361150084045,83.96965049410267,59.32558029147295,83.91512859830169,90.91860647877519,90.76476459060069,82.92122869329928
93.25854746768503,41.55516191210356,41.53715488507724,43.274738153469194,41.496184351656574,45.6499601518239,44.597170950420995,45.34597823533788
76.53071647919992,90.72831488780906,90.7641449136145,94.56101941836052,90.85131493528833,64.08181067901911,98.94335043983843,80.88328439718845
56.54986657248262,29.34208162361485,29.333155433558424,34.44696343254873,29.3358373139771,25.774510735389967,25.909568101243416,28.938460044977536
64.36227169256966,50.224435255451354,50.26682483851219,59.03000872948936,50.27740699583086,68.75363408284207,67.1475427259339,49.5174562436422
98.71977343733361,117.85916604221197,117.86401661636859,92.9504209070346,117.68194090939404,108.26153281078282,105.36332930155666,105.33252478664268
39.65606960138884,57.83371833385181,57.83666354334966,67.91964665004771,57.95447146673072,50.82002845195408,50.38788097241135,62.98005028672609
48.75818542013001,99.10012067687157,99.00268176275819,95.19443565119951,98.99572175234191,86.35274467756653,82.76777510191279,104.94082285669462
47.34287382382572,26.165079477124273,26.15814742808672,24.627777017149477,26.196060715141606,34.70156693176519,32.37395485115082,27.901022185808387
94.3654188225918,62.798610485372365,62.78080979375389,72.84024535569488,62.77804042084542,66.07481904192962,63.845035884792246,54.64819383661389
68.9369730567201,108.43287925394296,108.61369111709409,81.12806720453355,108.60169925361339,114.312836768924,110.90220127843953,115.45216526884668
67.1889408501799,68.5862279679402,68.53441758380382,57.08976210689497,68.35105140190916,64.64757463365432,56.76253127102395,62.435168760756895
96.42405880713343,100.7402070812335,100.83909068071387,130.47810906204012,100.93028027956248,95.12011498991724,126.06625197160498,92.70708155416256
58.37070724146297,59.5339617270122,59.5276168684112,63.30570055637329,59.55033728596382,69.87027306045546,60.40638402982512,66.53366674124611
70.55326296153027,73.00493664160247,72.99894482815144,76.17012295732563,73.04888072546763,58.6494952652715,74.29909714232336,66.81518772850117
62.18197226891877,72.32275367808701,72.37283895628414,66.22725720534015,72.42400409800231,72.42341734356889,66.86676280360297,67.68342931263335
133.0799752431854,155.38908473219198,155.47951769258748,142.2768820394546,155.15205399154988,155.58817382904206,141.02191643810204,146.36719071572128
95.3206632211973,60.087239918666,60.00677089010479,85.509500466432,59.99985197175031,76.79092741734698,45.760726080710015,68.73982888716888
75.40258328640932,51.0877705705654,51.09795126072515,46.7589058160065,51.09634380065372,41.99135444652824,57.15907266770508,47.945448751599116
63.09614662072945,71.642984766823,71.59823260534885,65.51845536586801,71.7027294279119,58.8381749753308,72.67631102570853,77.71433215418284
68.53537110850648,14.885173331503534,14.888004100743277,21.215342795262877,14.88085263801174,19.05222039467663,15.161266109246673,16.306755920942436
90.42689702132367,66.29874035118169,66.30352632238309,59.446377100360706,66.29822926234031,66.35984025997544,54.641924152882986,59.18827337262158
38.8198968660903,75.31466307884368,75.32653572016251,67.5363947062155,75.32234838518426,75.39070643233393,94.79839731853028,82.10337962778473
45.41095836577567,114.17069606218995,114.16897152148802,108.08398008616157,114.19983364231784,151.52569727810283,100.94727230227099,105.74998239908017
59.65487035571934,52.171396796545565,52.16924065945858,74.14755477519212,52.17355574131401,44.48047334829189,47.17867694693629,59.13167974270096
78.59837572446284,41.90396366351307,41.88598617089715,39.65350418892319,41.92151130364108,35.71274308398615,56.69139888721982,42.8124482177858
83.25186405019384,110.3017118898618,110.36434482066274,106.37542137754406,110.24295782922658,99.33383098418273,98.77239015010373,113.05494066967982
83.04404685809122,43.104794010851805,43.07874963054429,37.615993237005775,43.081935740863734,49.70474471700907,47.613816066414415,46.25380323031905
81.88878154277094,52.85832508879673,52.87029722241357,42.55572791615246,52.873786287945045,65.3812413868588,57.39612645243302,46.81664477012991
72.3121588609665,78.10865583276582,78.15442481489302,99.29855015793686,78.29476069762391,59.56833677409278,85.51274773110949,76.01032861734102
62.41977666475456,69.04352848963761,69.06656490653025,58.45031775856122,68.95477892057383,81.94299606132496,50.99934293555465,67.34989774152193
