0.10168645717370131,2277.708111199041,82948.2958984375,1032.83203125,114.734326171875,740.72265625,1274.4921875,10044.2724609375
0.10168645717370131,5746.343367902047,75817.7587890625,1046.30859375,63.125830078125,815.95703125,1578.5546875,10044.2724609375
0.07549253430552197,2277.708111199041,75817.7587890625,1046.30859375,63.125830078125,815.95703125,1578.5546875,10044.2724609375
0.07549253430552197,5746.343367902047,82948.2958984375,1046.30859375,63.125830078125,815.95703125,1578.5546875,10044.2724609375
0.07549253430552197,5746.343367902047,75817.7587890625,1032.83203125,63.125830078125,815.95703125,1578.5546875,10044.2724609375
0.07549253430552197,5746.343367902047,75817.7587890625,1046.30859375,114.734326171875,815.95703125,1578.5546875,10044.2724609375
0.07549253430552197,5746.343367902047,75817.7587890625,1046.30859375,63.125830078125,740.72265625,1578.5546875,10044.2724609375
0.07549253430552197,5746.343367902047,75817.7587890625,1046.30859375,63.125830078125,815.95703125,1274.4921875,10044.2724609375
0.07549253430552197,5746.343367902047,75817.7587890625,1046.30859375,63.125830078125,815.95703125,1578.5546875,10715.8154296875
0.07549253430552197,5746.343367902047,75817.7587890625,1046.30859375,63.125830078125,815.95703125,1578.5546875,10044.2724609375
0.11313347957126325,1161.8571619834374,96080.7958984375,1062.83203125,101.509326171875,710.72265625,1414.4921875,10168.3154296875
0.09220241242781495,1161.8571619834374,96080.7958984375,1062.83203125,101.509326171875,710.72265625,1414.4921875,10168.3154296875
0.11313347957126325,2709.283305023028,96080.7958984375,1062.83203125,101.509326171875,710.72265625,1414.4921875,10168.3154296875
0.11313347957126325,1161.8571619834374,88950.2587890625,1062.83203125,101.509326171875,710.72265625,1414.4921875,10168.3154296875
0.11313347957126325,1161.8571619834374,96080.7958984375,1016.30859375,101.509326171875,710.72265625,1414.4921875,10168.3154296875
0.11313347957126325,1161.8571619834374,96080.7958984375,1062.83203125,102.800830078125,710.72265625,1414.4921875,10168.3154296875
0.11313347957126325,1161.8571619834374,96080.7958984375,1062.83203125,101.509326171875,725.95703125,1414.4921875,10168.3154296875
0.11313347957126325,1161.8571619834374,96080.7958984375,1062.83203125,101.509326171875,710.72265625,1438.5546875,10168.3154296875
0.11313347957126325,1161.8571619834374,96080.7958984375,1062.83203125,101.509326171875,710.72265625,1414.4921875,11686.7724609375
0.11313347957126325,2709.283305023028,88950.2587890625,1016.30859375,102.800830078125,725.95703125,1438.5546875,11686.7724609375
0.09220241242781495,1161.8571619834374,88950.2587890625,1016.30859375,102.800830078125,725.95703125,1438.5546875,11686.7724609375
0.09220241242781495,2709.283305023028,96080.7958984375,1016.30859375,102.800830078125,725.95703125,1438.5546875,11686.7724609375
0.09220241242781495,2709.283305023028,88950.2587890625,1062.83203125,102.800830078125,725.95703125,1438.5546875,11686.7724609375
0.09220241242781495,2709.283305023028,88950.2587890625,1016.30859375,101.509326171875,725.95703125,1438.5546875,11686.7724609375
0.09220241242781495,2709.283305023028,88950.2587890625,1016.30859375,102.800830078125,710.72265625,1438.5546875,11686.7724609375
0.09220241242781495,2709.283305023028,88950.2587890625,1016.30859375,102.800830078125,725.95703125,1414.4921875,11686.7724609375
0.09220241242781495,2709.283305023028,88950.2587890625,1016.30859375,102.800830078125,725.95703125,1438.5546875,10168.3154296875
0.09220241242781495,2709.283305023028,88950.2587890625,1016.30859375,102.800830078125,725.95703125,1438.5546875,11686.7724609375
0.09111657690862482,4513.245735508792,69815.7958984375,1002.83203125,75.059326171875,770.72265625,1134.4921875,11263.3154296875
0.11450246320814346,4513.245735508792,69815.7958984375,1002.83203125,75.059326171875,770.72265625,1134.4921875,11263.3154296875
0.09111657690862482,530.6499644870019,69815.7958984375,1002.83203125,75.059326171875,770.72265625,1134.4921875,11263.3154296875
0.09111657690862482,4513.245735508792,115215.2587890625,1002.83203125,75.059326171875,770.72265625,1134.4921875,11263.3154296875
0.09111657690862482,4513.245735508792,69815.7958984375,1076.30859375,75.059326171875,770.72265625,1134.4921875,11263.3154296875
0.09111657690862482,4513.245735508792,69815.7958984375,1002.83203125,76.350830078125,770.72265625,1134.4921875,11263.3154296875
0.09111657690862482,4513.245735508792,69815.7958984375,1002.83203125,75.059326171875,785.95703125,1134.4921875,11263.3154296875
0.09111657690862482,4513.245735508792,69815.7958984375,1002.83203125,75.059326171875,770.72265625,1158.5546875,11263.3154296875
0.09111657690862482,4513.245735508792,69815.7958984375,1002.83203125,75.059326171875,770.72265625,1134.4921875,10591.7724609375
0.09111657690862482,530.6499644870019,115215.2587890625,1076.30859375,76.350830078125,785.95703125,1158.5546875,10591.7724609375
0.11450246320814346,4513.245735508792,115215.2587890625,1076.30859375,76.350830078125,785.95703125,1158.5546875,10591.7724609375
0.11450246320814346,530.6499644870019,69815.7958984375,1076.30859375,76.350830078125,785.95703125,1158.5546875,10591.7724609375
0.11450246320814346,530.6499644870019,115215.2587890625,1002.83203125,76.350830078125,785.95703125,1158.5546875,10591.7724609375
0.11450246320814346,530.6499644870019,115215.2587890625,1076.30859375,75.059326171875,785.95703125,1158.5546875,10591.7724609375
0.11450246320814346,530.6499644870019,115215.2587890625,1076.30859375,76.350830078125,770.72265625,1158.5546875,10591.7724609375
0.11450246320814346,530.6499644870019,115215.2587890625,1076.30859375,76.350830078125,785.95703125,1134.4921875,10591.7724609375
0.11450246320814346,530.6499644870019,115215.2587890625,1076.30859375,76.350830078125,785.95703125,1158.5546875,11263.3154296875
0.11450246320814346,530.6499644870019,115215.2587890625,1076.30859375,76.350830078125,785.95703125,1158.5546875,10591.7724609375
0.09658826637695923,1654.9311448589935,76382.0458984375,1017.83203125,68.446826171875,815.72265625,1484.4921875,9894.5654296875
0.09755473308785952,1654.9311448589935,76382.0458984375,1017.83203125,68.446826171875,815.72265625,1484.4921875,9894.5654296875
0.09658826637695923,11854.592874919383,76382.0458984375,1017.83203125,68.446826171875,815.72265625,1484.4921875,9894.5654296875
0.09658826637695923,1654.9311448589935,82384.0087890625,1017.83203125,68.446826171875,815.72265625,1484.4921875,9894.5654296875
0.09658826637695923,1654.9311448589935,76382.0458984375,1061.30859375,68.446826171875,815.72265625,1484.4921875,9894.5654296875
0.09658826637695923,1654.9311448589935,76382.0458984375,1017.83203125,109.413330078125,815.72265625,1484.4921875,9894.5654296875
0.09658826637695923,1654.9311448589935,76382.0458984375,1017.83203125,68.446826171875,800.95703125,1484.4921875,9894.5654296875
0.09658826637695923,1654.9311448589935,76382.0458984375,1017.83203125,68.446826171875,815.72265625,1228.5546875,9894.5654296875
0.09658826637695923,1654.9311448589935,76382.0458984375,1017.83203125,68.446826171875,815.72265625,1484.4921875,10865.5224609375
0.09658826637695923,11854.592874919383,82384.0087890625,1061.30859375,109.413330078125,800.95703125,1228.5546875,10865.5224609375
0.09755473308785952,1654.9311448589935,82384.0087890625,1061.30859375,109.413330078125,800.95703125,1228.5546875,10865.5224609375
0.09755473308785952,11854.592874919383,76382.0458984375,1061.30859375,109.413330078125,800.95703125,1228.5546875,10865.5224609375
0.09755473308785952,11854.592874919383,82384.0087890625,1017.83203125,109.413330078125,800.95703125,1228.5546875,10865.5224609375
0.09755473308785952,11854.592874919383,82384.0087890625,1061.30859375,68.446826171875,800.95703125,1228.5546875,10865.5224609375
0.09755473308785952,11854.592874919383,82384.0087890625,1061.30859375,109.413330078125,815.72265625,1228.5546875,10865.5224609375
0.09755473308785952,11854.592874919383,82384.0087890625,1061.30859375,109.413330078125,800.95703125,1484.4921875,10865.5224609375
0.09755473308785952,11854.592874919383,82384.0087890625,1061.30859375,109.413330078125,800.95703125,1228.5546875,9894.5654296875
0.09755473308785952,11854.592874919383,82384.0087890625,1061.30859375,109.413330078125,800.95703125,1228.5546875,10865.5224609375
0.12236133882978951,7393.255379032186,102647.0458984375,1077.83203125,94.896826171875,755.72265625,1204.4921875,10989.5654296875
0.12515014638345223,7393.255379032186,102647.0458984375,1077.83203125,94.896826171875,755.72265625,1204.4921875,10989.5654296875
0.12236133882978951,1974.0681037626316,102647.0458984375,1077.83203125,94.896826171875,755.72265625,1204.4921875,10989.5654296875
0.12236133882978951,7393.255379032186,108649.0087890625,1077.83203125,94.896826171875,755.72265625,1204.4921875,10989.5654296875
0.12236133882978951,7393.255379032186,102647.0458984375,1001.30859375,94.896826171875,755.72265625,1204.4921875,10989.5654296875
0.12236133882978951,7393.255379032186,102647.0458984375,1077.83203125,82.963330078125,755.72265625,1204.4921875,10989.5654296875
0.12236133882978951,7393.255379032186,102647.0458984375,1077.83203125,94.896826171875,740.95703125,1204.4921875,10989.5654296875
0.12236133882978951,7393.255379032186,102647.0458984375,1077.83203125,94.896826171875,755.72265625,1508.5546875,10989.5654296875
0.12236133882978951,7393.255379032186,102647.0458984375,1077.83203125,94.896826171875,755.72265625,1204.4921875,11960.5224609375
0.12236133882978951,1974.0681037626316,108649.0087890625,1001.30859375,82.963330078125,740.95703125,1508.5546875,11960.5224609375
0.12515014638345223,7393.255379032186,108649.0087890625,1001.30859375,82.963330078125,740.95703125,1508.5546875,11960.5224609375
0.12515014638345223,1974.0681037626316,102647.0458984375,1001.30859375,82.963330078125,740.95703125,1508.5546875,11960.5224609375
0.12515014638345223,1974.0681037626316,108649.0087890625,1077.83203125,82.963330078125,740.95703125,1508.5546875,11960.5224609375
0.12515014638345223,1974.0681037626316,108649.0087890625,1001.30859375,94.896826171875,740.95703125,1508.5546875,11960.5224609375
0.12515014638345223,1974.0681037626316,108649.0087890625,1001.30859375,82.963330078125,755.72265625,1508.5546875,11960.5224609375
0.12515014638345223,1974.0681037626316,108649.0087890625,1001.30859375,82.963330078125,740.95703125,1204.4921875,11960.5224609375
0.12515014638345223,1974.0681037626316,108649.0087890625,1001.30859375,82.963330078125,740.95703125,1508.5546875,10989.5654296875
0.12515014638345223,1974.0681037626316,108649.0087890625,1001.30859375,82.963330078125,740.95703125,1508.5546875,11960.5224609375
0.1069624419826481,729.862375868908,63249.5458984375,1047.83203125,108.121826171875,725.72265625,1624.4921875,11537.0654296875
0.10802076629480048,729.862375868908,63249.5458984375,1047.83203125,108.121826171875,725.72265625,1624.4921875,11537.0654296875
0.1069624419826481,962.5769728418851,63249.5458984375,1047.83203125,108.121826171875,725.72265625,1624.4921875,11537.0654296875
0.1069624419826481,729.862375868908,95516.5087890625,1047.83203125,108.121826171875,725.72265625,1624.4921875,11537.0654296875
0.1069624419826481,729.862375868908,63249.5458984375,1031.30859375,108.121826171875,725.72265625,1624.4921875,11537.0654296875
0.1069624419826481,729.862375868908,63249.5458984375,1047.83203125,96.188330078125,725.72265625,1624.4921875,11537.0654296875
0.1069624419826481,729.862375868908,63249.5458984375,1047.83203125,108.121826171875,770.95703125,1624.4921875,11537.0654296875
0.1069624419826481,729.862375868908,63249.5458984375,1047.83203125,108.121826171875,725.72265625,1648.5546875,11537.0654296875
0.1069624419826481,729.862375868908,63249.5458984375,1047.83203125,108.121826171875,725.72265625,1624.4921875,10318.0224609375
0.1069624419826481,962.5769728418851,95516.5087890625,1031.30859375,96.188330078125,770.95703125,1648.5546875,10318.0224609375
0.10802076629480048,729.862375868908,95516.5087890625,1031.30859375,96.188330078125,770.95703125,1648.5546875,10318.0224609375
0.10802076629480048,962.5769728418851,63249.5458984375,1031.30859375,96.188330078125,770.95703125,1648.5546875,10318.0224609375
0.10802076629480048,962.5769728418851,95516.5087890625,1047.83203125,96.188330078125,770.95703125,1648.5546875,10318.0224609375
0.10802076629480048,962.5769728418851,95516.5087890625,1031.30859375,108.121826171875,770.95703125,1648.5546875,10318.0224609375
0.10802076629480048,962.5769728418851,95516.5087890625,1031.30859375,96.188330078125,725.72265625,1648.5546875,10318.0224609375
0.10802076629480048,962.5769728418851,95516.5087890625,1031.30859375,96.188330078125,770.95703125,1624.4921875,10318.0224609375
0.10802076629480048,962.5769728418851,95516.5087890625,1031.30859375,96.188330078125,770.95703125,1648.5546875,11537.0654296875
0.10802076629480048,962.5769728418851,95516.5087890625,1031.30859375,96.188330078125,770.95703125,1648.5546875,10318.0224609375
0.08433541391066005,3141.688783703113,89514.5458984375,1107.83203125,81.671826171875,785.72265625,1344.4921875,10442.0654296875
0.085791090261224,3141.688783703113,89514.5458984375,1107.83203125,81.671826171875,785.72265625,1344.4921875,10442.0654296875
0.08433541391066005,3797.6765156518927,89514.5458984375,1107.83203125,81.671826171875,785.72265625,1344.4921875,10442.0654296875
0.08433541391066005,3141.688783703113,69251.5087890625,1107.83203125,81.671826171875,785.72265625,1344.4921875,10442.0654296875
0.08433541391066005,3141.688783703113,89514.5458984375,1091.30859375,81.671826171875,785.72265625,1344.4921875,10442.0654296875
0.08433541391066005,3141.688783703113,89514.5458984375,1107.83203125,69.738330078125,785.72265625,1344.4921875,10442.0654296875
0.08433541391066005,3141.688783703113,89514.5458984375,1107.83203125,81.671826171875,710.95703125,1344.4921875,10442.0654296875
0.08433541391066005,3141.688783703113,89514.5458984375,1107.83203125,81.671826171875,785.72265625,1368.5546875,10442.0654296875
0.08433541391066005,3141.688783703113,89514.5458984375,1107.83203125,81.671826171875,785.72265625,1344.4921875,11413.0224609375
0.08433541391066005,3797.6765156518927,69251.5087890625,1091.30859375,69.738330078125,710.95703125,1368.5546875,11413.0224609375
0.085791090261224,3141.688783703113,69251.5087890625,1091.30859375,69.738330078125,710.95703125,1368.5546875,11413.0224609375
0.085791090261224,3797.6765156518927,89514.5458984375,1091.30859375,69.738330078125,710.95703125,1368.5546875,11413.0224609375
0.085791090261224,3797.6765156518927,69251.5087890625,1107.83203125,69.738330078125,710.95703125,1368.5546875,11413.0224609375
0.085791090261224,3797.6765156518927,69251.5087890625,1091.30859375,81.671826171875,710.95703125,1368.5546875,11413.0224609375
0.085791090261224,3797.6765156518927,69251.5087890625,1091.30859375,69.738330078125,785.72265625,1368.5546875,11413.0224609375
0.085791090261224,3797.6765156518927,69251.5087890625,1091.30859375,69.738330078125,710.95703125,1344.4921875,11413.0224609375
0.085791090261224,3797.6765156518927,69251.5087890625,1091.30859375,69.738330078125,710.95703125,1368.5546875,10442.0654296875
0.085791090261224,3797.6765156518927,69251.5087890625,1091.30859375,69.738330078125,710.95703125,1368.5546875,11413.0224609375
0.08799142567818194,1396.7909466677527,66532.6708984375,1070.33203125,111.428076171875,763.22265625,1519.4921875,10031.4404296875
0.09494810757259767,1396.7909466677527,66532.6708984375,1070.33203125,111.428076171875,763.22265625,1519.4921875,10031.4404296875
0.08799142567818194,245.89378625444866,66532.6708984375,1070.33203125,111.428076171875,763.22265625,1519.4921875,10031.4404296875
0.08799142567818194,1396.7909466677527,65968.3837890625,1070.33203125,111.428076171875,763.22265625,1519.4921875,10031.4404296875
0.08799142567818194,1396.7909466677527,66532.6708984375,1098.80859375,111.428076171875,763.22265625,1519.4921875,10031.4404296875
0.08799142567818194,1396.7909466677527,66532.6708984375,1070.33203125,86.269580078125,763.22265625,1519.4921875,10031.4404296875
0.08799142567818194,1396.7909466677527,66532.6708984375,1070.33203125,111.428076171875,763.45703125,1519.4921875,10031.4404296875
0.08799142567818194,1396.7909466677527,66532.6708984375,1070.33203125,111.428076171875,763.22265625,1403.5546875,10031.4404296875
0.08799142567818194,1396.7909466677527,66532.6708984375,1070.33203125,111.428076171875,763.22265625,1519.4921875,10728.6474609375
0.08799142567818194,245.89378625444866,65968.3837890625,1098.80859375,86.269580078125,763.45703125,1403.5546875,10728.6474609375
0.09494810757259767,1396.7909466677527,65968.3837890625,1098.80859375,86.269580078125,763.45703125,1403.5546875,10728.6474609375
0.09494810757259767,245.89378625444866,66532.6708984375,1098.80859375,86.269580078125,763.45703125,1403.5546875,10728.6474609375
0.09494810757259767,245.89378625444866,65968.3837890625,1070.33203125,86.269580078125,763.45703125,1403.5546875,10728.6474609375
0.09494810757259767,245.89378625444866,65968.3837890625,1098.80859375,111.428076171875,763.45703125,1403.5546875,10728.6474609375
0.09494810757259767,245.89378625444866,65968.3837890625,1098.80859375,86.269580078125,763.22265625,1403.5546875,10728.6474609375
0.09494810757259767,245.89378625444866,65968.3837890625,1098.80859375,86.269580078125,763.45703125,1519.4921875,10728.6474609375
0.09494810757259767,245.89378625444866,65968.3837890625,1098.80859375,86.269580078125,763.45703125,1403.5546875,10031.4404296875
0.09494810757259767,245.89378625444866,65968.3837890625,1098.80859375,86.269580078125,763.45703125,1403.5546875,10728.6474609375
0.10986734739301929,5617.063396124876,92797.6708984375,1010.33203125,84.978076171875,703.22265625,1239.4921875,11126.4404296875
0.11880726686135146,5617.063396124876,92797.6708984375,1010.33203125,84.978076171875,703.22265625,1239.4921875,11126.4404296875
0.10986734739301929,2311.6122729470458,92797.6708984375,1010.33203125,84.978076171875,703.22265625,1239.4921875,11126.4404296875
0.10986734739301929,5617.063396124876,92233.3837890625,1010.33203125,84.978076171875,703.22265625,1239.4921875,11126.4404296875
0.10986734739301929,5617.063396124876,92797.6708984375,1038.80859375,84.978076171875,703.22265625,1239.4921875,11126.4404296875
0.10986734739301929,5617.063396124876,92797.6708984375,1010.33203125,112.719580078125,703.22265625,1239.4921875,11126.4404296875
0.10986734739301929,5617.063396124876,92797.6708984375,1010.33203125,84.978076171875,703.45703125,1239.4921875,11126.4404296875
0.10986734739301929,5617.063396124876,92797.6708984375,1010.33203125,84.978076171875,703.22265625,1123.5546875,11126.4404296875
0.10986734739301929,5617.063396124876,92797.6708984375,1010.33203125,84.978076171875,703.22265625,1239.4921875,11823.6474609375
0.10986734739301929,2311.6122729470458,92233.3837890625,1038.80859375,112.719580078125,703.45703125,1123.5546875,11823.6474609375
0.11880726686135146,5617.063396124876,92233.3837890625,1038.80859375,112.719580078125,703.45703125,1123.5546875,11823.6474609375
0.11880726686135146,2311.6122729470458,92797.6708984375,1038.80859375,112.719580078125,703.45703125,1123.5546875,11823.6474609375
0.11880726686135146,2311.6122729470458,92233.3837890625,1010.33203125,112.719580078125,703.45703125,1123.5546875,11823.6474609375
0.11880726686135146,2311.6122729470458,92233.3837890625,1038.80859375,84.978076171875,703.45703125,1123.5546875,11823.6474609375
0.11880726686135146,2311.6122729470458,92233.3837890625,1038.80859375,112.719580078125,703.22265625,1123.5546875,11823.6474609375
0.11880726686135146,2311.6122729470458,92233.3837890625,1038.80859375,112.719580078125,703.45703125,1239.4921875,11823.6474609375
0.11880726686135146,2311.6122729470458,92233.3837890625,1038.80859375,112.719580078125,703.45703125,1123.5546875,11126.4404296875
0.11880726686135146,2311.6122729470458,92233.3837890625,1038.80859375,112.719580078125,703.45703125,1123.5546875,11823.6474609375
0.13290604892751084,508.7291692330463,79665.1708984375,1100.33203125,71.753076171875,733.22265625,1659.4921875,11673.9404296875
0.10526025586008986,508.7291692330463,79665.1708984375,1100.33203125,71.753076171875,733.22265625,1659.4921875,11673.9404296875
0.13290604892751084,4599.851830804617,79665.1708984375,1100.33203125,71.753076171875,733.22265625,1659.4921875,11673.9404296875
0.13290604892751084,508.7291692330463,105365.8837890625,1100.33203125,71.753076171875,733.22265625,1659.4921875,11673.9404296875
0.13290604892751084,508.7291692330463,79665.1708984375,1008.80859375,71.753076171875,733.22265625,1659.4921875,11673.9404296875
0.13290604892751084,508.7291692330463,79665.1708984375,1100.33203125,73.044580078125,733.22265625,1659.4921875,11673.9404296875
0.13290604892751084,508.7291692330463,79665.1708984375,1100.33203125,71.753076171875,793.45703125,1659.4921875,11673.9404296875
0.13290604892751084,508.7291692330463,79665.1708984375,1100.33203125,71.753076171875,733.22265625,1263.5546875,11673.9404296875
0.13290604892751084,508.7291692330463,79665.1708984375,1100.33203125,71.753076171875,733.22265625,1659.4921875,10181.1474609375
0.13290604892751084,4599.851830804617,105365.8837890625,1008.80859375,73.044580078125,793.45703125,1263.5546875,10181.1474609375
0.10526025586008986,508.7291692330463,105365.8837890625,1008.80859375,73.044580078125,793.45703125,1263.5546875,10181.1474609375
0.10526025586008986,4599.851830804617,79665.1708984375,1008.80859375,73.044580078125,793.45703125,1263.5546875,10181.1474609375
0.10526025586008986,4599.851830804617,105365.8837890625,1100.33203125,73.044580078125,793.45703125,1263.5546875,10181.1474609375
0.10526025586008986,4599.851830804617,105365.8837890625,1008.80859375,71.753076171875,793.45703125,1263.5546875,10181.1474609375
0.10526025586008986,4599.851830804617,105365.8837890625,1008.80859375,73.044580078125,733.22265625,1263.5546875,10181.1474609375
0.10526025586008986,4599.851830804617,105365.8837890625,1008.80859375,73.044580078125,793.45703125,1659.4921875,10181.1474609375
0.10526025586008986,4599.851830804617,105365.8837890625,1008.80859375,73.044580078125,793.45703125,1263.5546875,11673.9404296875
0.10526025586008986,4599.851830804617,105365.8837890625,1008.80859375,73.044580078125,793.45703125,1263.5546875,10181.1474609375
0.09914799959693353,2668.875156276017,105930.1708984375,1040.33203125,98.203076171875,793.22265625,1379.4921875,10578.9404296875
0.08157658140841959,2668.875156276017,105930.1708984375,1040.33203125,98.203076171875,793.22265625,1379.4921875,10578.9404296875
0.09914799959693353,1183.1038489250395,105930.1708984375,1040.33203125,98.203076171875,793.22265625,1379.4921875,10578.9404296875
0.09914799959693353,2668.875156276017,79100.8837890625,1040.33203125,98.203076171875,793.22265625,1379.4921875,10578.9404296875
0.09914799959693353,2668.875156276017,105930.1708984375,1068.80859375,98.203076171875,793.22265625,1379.4921875,10578.9404296875
0.09914799959693353,2668.875156276017,105930.1708984375,1040.33203125,99.494580078125,793.22265625,1379.4921875,10578.9404296875
0.09914799959693353,2668.875156276017,105930.1708984375,1040.33203125,98.203076171875,733.45703125,1379.4921875,10578.9404296875
0.09914799959693353,2668.875156276017,105930.1708984375,1040.33203125,98.203076171875,793.22265625,1543.5546875,10578.9404296875
0.09914799959693353,2668.875156276017,105930.1708984375,1040.33203125,98.203076171875,793.22265625,1379.4921875,11276.1474609375
0.09914799959693353,1183.1038489250395,79100.8837890625,1068.80859375,99.494580078125,733.45703125,1543.5546875,11276.1474609375
0.08157658140841959,2668.875156276017,79100.8837890625,1068.80859375,99.494580078125,733.45703125,1543.5546875,11276.1474609375
0.08157658140841959,1183.1038489250395,105930.1708984375,1068.80859375,99.494580078125,733.45703125,1543.5546875,11276.1474609375
0.08157658140841959,1183.1038489250395,79100.8837890625,1040.33203125,99.494580078125,733.45703125,1543.5546875,11276.1474609375
0.08157658140841959,1183.1038489250395,79100.8837890625,1068.80859375,98.203076171875,733.45703125,1543.5546875,11276.1474609375
0.08157658140841959,1183.1038489250395,79100.8837890625,1068.80859375,99.494580078125,793.22265625,1543.5546875,11276.1474609375
0.08157658140841959,1183.1038489250395,79100.8837890625,1068.80859375,99.494580078125,733.45703125,1379.4921875,11276.1474609375
0.08157658140841959,1183.1038489250395,79100.8837890625,1068.80859375,99.494580078125,733.45703125,1543.5546875,10578.9404296875
0.08157658140841959,1183.1038489250395,79100.8837890625,1068.80859375,99.494580078125,733.45703125,1543.5546875,11276.1474609375
0.09393960668102855,942.4528124941166,99363.9208984375,1025.33203125,91.590576171875,778.22265625,1589.4921875,11947.6904296875
0.10009902467433865,942.4528124941166,99363.9208984375,1025.33203125,91.590576171875,778.22265625,1589.4921875,11947.6904296875
0.09393960668102855,3191.38296107323,99363.9208984375,1025.33203125,91.590576171875,778.22265625,1589.4921875,11947.6904296875
0.09393960668102855,942.4528124941166,111932.1337890625,1025.33203125,91.590576171875,778.22265625,1589.4921875,11947.6904296875
0.09393960668102855,942.4528124941166,99363.9208984375,1053.80859375,91.590576171875,778.22265625,1589.4921875,11947.6904296875
0.09393960668102855,942.4528124941166,99363.9208984375,1025.33203125,66.432080078125,778.22265625,1589.4921875,11947.6904296875
0.09393960668102855,942.4528124941166,99363.9208984375,1025.33203125,91.590576171875,718.45703125,1589.4921875,11947.6904296875
0.09393960668102855,942.4528124941166,99363.9208984375,1025.33203125,91.590576171875,778.22265625,1613.5546875,11947.6904296875
0.09393960668102855,942.4528124941166,99363.9208984375,1025.33203125,91.590576171875,778.22265625,1589.4921875,11002.3974609375
0.09393960668102855,3191.38296107323,111932.1337890625,1053.80859375,66.432080078125,718.45703125,1613.5546875,11002.3974609375
0.10009902467433865,942.4528124941166,111932.1337890625,1053.80859375,66.432080078125,718.45703125,1613.5546875,11002.3974609375
0.10009902467433865,3191.38296107323,99363.9208984375,1053.80859375,66.432080078125,718.45703125,1613.5546875,11002.3974609375
0.10009902467433865,3191.38296107323,111932.1337890625,1025.33203125,66.432080078125,718.45703125,1613.5546875,11002.3974609375
0.10009902467433865,3191.38296107323,111932.1337890625,1053.80859375,91.590576171875,718.45703125,1613.5546875,11002.3974609375
0.10009902467433865,3191.38296107323,111932.1337890625,1053.80859375,66.432080078125,778.22265625,1613.5546875,11002.3974609375
0.10009902467433865,3191.38296107323,111932.1337890625,1053.80859375,66.432080078125,718.45703125,1589.4921875,11002.3974609375
0.10009902467433865,3191.38296107323,111932.1337890625,1053.80859375,66.432080078125,718.45703125,1613.5546875,11947.6904296875
0.10009902467433865,3191.38296107323,111932.1337890625,1053.80859375,66.432080078125,718.45703125,1613.5546875,11002.3974609375
0.11705112334665378,3733.9806415782687,73098.9208984375,1085.33203125,65.140576171875,718.22265625,1309.4921875,10852.6904296875
0.05445534489623756,3733.9806415782687,73098.9208984375,1085.33203125,65.140576171875,718.22265625,1309.4921875,10852.6904296875
0.11705112334665378,749.8166417347301,73098.9208984375,1085.33203125,65.140576171875,718.22265625,1309.4921875,10852.6904296875
0.11705112334665378,3733.9806415782687,85667.1337890625,1085.33203125,65.140576171875,718.22265625,1309.4921875,10852.6904296875
0.11705112334665378,3733.9806415782687,73098.9208984375,993.80859375,65.140576171875,718.22265625,1309.4921875,10852.6904296875
0.11705112334665378,3733.9806415782687,73098.9208984375,1085.33203125,92.882080078125,718.22265625,1309.4921875,10852.6904296875
0.11705112334665378,3733.9806415782687,73098.9208984375,1085.33203125,65.140576171875,778.45703125,1309.4921875,10852.6904296875
0.11705112334665378,3733.9806415782687,73098.9208984375,1085.33203125,65.140576171875,718.22265625,1333.5546875,10852.6904296875
0.11705112334665378,3733.9806415782687,73098.9208984375,1085.33203125,65.140576171875,718.22265625,1309.4921875,9907.3974609375
0.11705112334665378,749.8166417347301,85667.1337890625,993.80859375,92.882080078125,778.45703125,1333.5546875,9907.3974609375
0.05445534489623756,3733.9806415782687,85667.1337890625,993.80859375,92.882080078125,778.45703125,1333.5546875,9907.3974609375
0.05445534489623756,749.8166417347301,73098.9208984375,993.80859375,92.882080078125,778.45703125,1333.5546875,9907.3974609375
0.05445534489623756,749.8166417347301,85667.1337890625,1085.33203125,92.882080078125,778.45703125,1333.5546875,9907.3974609375
0.05445534489623756,749.8166417347301,85667.1337890625,993.80859375,65.140576171875,778.45703125,1333.5546875,9907.3974609375
0.05445534489623756,749.8166417347301,85667.1337890625,993.80859375,92.882080078125,718.22265625,1333.5546875,9907.3974609375
0.05445534489623756,749.8166417347301,85667.1337890625,993.80859375,92.882080078125,778.45703125,1309.4921875,9907.3974609375
0.05445534489623756,749.8166417347301,85667.1337890625,993.80859375,92.882080078125,778.45703125,1333.5546875,10852.6904296875
0.05445534489623756,749.8166417347301,85667.1337890625,993.80859375,92.882080078125,778.45703125,1333.5546875,9907.3974609375
0.10426737946544325,1944.8865076540458,112496.4208984375,995.33203125,78.365576171875,748.22265625,1449.4921875,10305.1904296875
0.08920994320950333,1944.8865076540458,112496.4208984375,995.33203125,78.365576171875,748.22265625,1449.4921875,10305.1904296875
0.10426737946544325,1680.614745103775,112496.4208984375,995.33203125,78.365576171875,748.22265625,1449.4921875,10305.1904296875
0.10426737946544325,1944.8865076540458,72534.6337890625,995.33203125,78.365576171875,748.22265625,1449.4921875,10305.1904296875
0.10426737946544325,1944.8865076540458,112496.4208984375,1023.80859375,78.365576171875,748.22265625,1449.4921875,10305.1904296875
0.10426737946544325,1944.8865076540458,112496.4208984375,995.33203125,79.657080078125,748.22265625,1449.4921875,10305.1904296875
