76.42503539865244,95.91180201173815,95.86591290102118,94.13511295312226,95.66101209107434,88.46732163122412,90.01917456663695,85.38001992672099
88.40986215091378,36.29867198417944,36.293851128867246,35.638582114818064,36.30783394074206,33.49281482248254,51.16535228597743,39.19018799254497
46.35607782107739,39.906380692485975,39.91009687350909,37.0578360164747,39.88833706087809,46.63434143968007,41.49940866794953,38.05725721013046
71.62070556082374,68.55442233638966,68.56059617578902,91.69083988335515,68.69595407733638,52.08192994867064,70.80305172252804,65.68430621038186
139.41301615051188,130.9265125430608,131.08747843152494,123.3089804824783,131.16598228566218,127.17641825868195,110.72023267941094,125.32648681587813
43.65797988049001,41.456505126015145,41.44289528859581,37.72015220606022,41.45090303210941,39.571150301818,53.120900197857274,48.356084127633224
151.6352565278465,77.36115634925713,77.38806443872275,71.22773844133079,77.25709169764028,74.29068032630988,71.97228791913074,77.73236988632335
85.80085100065692,133.65589529599077,133.46368808469026,126.16371347181101,133.6547892167082,129.79324816602215,125.86159061852246,134.11782794725445
54.36611838303113,80.40568597234822,80.45420902910374,110.6872631175671,80.40997138101206,58.91553494243955,62.78649196869631,80.82943360047003
76.4417687300557,45.861655152797766,45.88796534355659,42.23510896421415,45.879042433175954,54.499547917745815,52.24166498617375,37.75386413283655
147.43471436189125,76.92596010581947,76.91804401132018,56.72924881806005,77.0802230552855,74.28853390286045,60.88135368824359,79.10801045745201
66.32888146189973,86.37080568264244,86.3599743942557,97.28345090604175,86.29183096528507,83.40768388347605,106.10990489305397,89.08262082231103
71.19037371815857,199.23427482277,199.44339361453032,188.09131060364547,199.26735666643273,161.2634053371482,196.73650294080747,205.40351661093305
69.00176399712585,59.75314849392428,59.69991305588002,54.6607054638095,59.64753185432069,71.57971867432427,59.033522239228525,50.380893966102704
25.166535710965032,41.72263145085759,41.759023327636854,43.75787974048951,41.780302362550074,59.35911706936089,34.16310580386993,40.8802025041183
72.48508038764639,97.29742718788724,97.26165414335068,100.10641680555038,97.03230354135577,84.47902808292233,116.06286662734811,95.40915476551305
115.53553081058793,98.70942515594098,98.66483285655777,120.7385779998687,98.72386342291061,104.88578384758382,97.24524636027107,96.6931886923388
54.76126111902042,42.99653948197904,42.969075409027276,35.8692376420848,42.9945657423186,45.67846492385014,42.466489073800794,51.40015901894017
47.07652875957514,31.532349559795787,31.52795125980769,32.672707091483154,31.51926704784437,28.28694252664733,46.713452265871176,29.32706736167149
80.0839504703888,59.707526391801025,59.670347862300694,61.83693103732315,59.601947654113964,82.34919680080345,58.93037774529496,68.160314663735
59.79709812934964,71.49738786276548,71.63108559061595,91.5259380123832,71.8135488975033,64.26744423356911,70.82381536795653,73.84179935281738
73.38283951409322,93.08371247890753,93.05593644066775,80.18367792377538,92.98436761771866,86.60507961259046,91.77276001389943,95.66091987914355
79.38687826895404,75.89334852708858,75.93749319245671,64.50222386717606,75.9681765556969,83.66624554867505,82.89156786043826,82.08856609078643
30.395388801200905,114.14926046804325,113.9337828392229,149.92302394443556,114.15707433479167,131.8980441603267,83.29856351653858,101.37964483634538
49.992387718567834,73.37725482849515,73.37697063743009,75.75434963124911,73.42721740840747,82.45399392006085,79.44770494870194,71.93730496872335
84.44691385838762,51.363536434419075,51.363490043427625,53.027514754633295,51.279297609413554,35.58700215838725,56.62016196636486,50.24529740714773
78.84427690567536,51.37448656063485,51.387763316793134,47.89380094441823,51.400750410310835,49.63101665589217,46.272789734491994,55.498595252863716
60.78190929411952,114.23437682749757,114.29121089703585,106.52022462332015,114.33299071990456,110.38395237422714,100.49295375515534,101.7732054045887
37.31932664571852,62.988089034483934,63.010810024131715,96.10938956071055,62.922192936185944,99.59549294512976,84.75140469447452,61.790271816989105
103.38901085145943,71.62853757774684,71.53588529856023,66.67199037855872,71.68654585808004,69.09033318946419,63.744569456056894,70.00419422832009
76.04564921973737,64.43160232692843,64.46475992264885,55.54735546306161,64.44426976469391,46.875982098241195,69.68094631611066,60.02660568846349
94.14904970076367,72.9880088045763,72.94133578955818,93.20022055738669,72.91831411772868,78.65094267728782,80.17764422281842,83.1886309536296
81.32493657409596,70.24599557717778,70.24534308190961,58.63851569657863,70.1725665054136,74.6744998920786,76.51774168467277,72.39414940099074
70.16700560153534,44.174320203913986,44.17424387924535,36.875274126387836,44.197504429714655,46.95962408086642,32.4709425539841,45.39886392738475
103.12330164158857,50.97487555803121,50.96242232851667,47.083536550744,50.983573708871134,46.46100589457527,44.06981644257667,50.58575856097067
79.92775509278832,58.11898182985112,58.11116130086652,51.59982384250416,58.13466475740708,50.55478673162084,51.60412067386676,57.63720088962795
66.14525592828704,75.10243928043501,75.13739134530061,66.71816695025649,75.0748992955207,100.84525425127914,65.93701778102539,91.02986308198513
36.09672325281431,44.558672929374936,44.52708937583026,60.56257436141584,44.58553179681026,38.737051744334245,58.242491038160615,44.18195268234683
80.13938964346454,59.889197212499916,59.9123275207224,79.21061503857722,59.902791443118986,46.61870449395311,72.2191893124328,62.62297742675582
47.6762103320757,87.12263870623988,87.05398334561552,78.32939752039792,87.04081741743765,104.50302507992586,101.40884199723095,90.60625130314556
66.51239191113079,74.87038079580142,74.92977521981146,65.41009485326663,74.78107344561462,93.96906419726626,59.48356893807865,64.01104574724462
152.9667910424366,52.03432144277325,52.057327348661424,47.74973030000293,52.10151143266695,60.67247008048881,61.58954880988803,54.292866895690494
91.42661833848824,59.41463184661837,59.40867461714398,56.97624286666467,59.42582869897451,53.44387092306871,52.292638089091284,60.49006645278035
33.427319048917106,54.163425689689035,54.12506991109431,50.63726241884505,54.175068272487124,76.62815914051617,70.26195678651371,55.01162154621363
96.41865916680902,165.41159259432337,165.5744540588155,128.612174776755,165.7330085859667,148.9503872891983,143.85441165985156,138.0443623422652
115.9838752359309,72.67238621045895,72.62797907248529,82.89391225200777,72.4598690178259,65.3359524664884,64.66101653448634,73.88284460923906
73.12508654924441,74.71890367427885,74.81817304659491,96.09067313550418,74.77421806488302,82.31069074100144,53.18387070651591,72.52339275554945
81.77741331442323,83.86694926021708,83.85150095520954,70.30635375571879,83.73926422470646,92.24894607380101,89.9287400751749,81.02007647761448
53.84541849494422,54.872224097122825,54.86086419670691,59.19519631547312,54.95738973364518,61.931065696852954,59.3101075239497,64.80694041809112
41.040305355234366,44.23343358330773,44.229087142986415,46.44945823422285,44.208088658059424,31.725678106864382,47.13762497938687,42.804427109214366
35.79826438476165,33.30897952859493,33.30282700145213,41.87056832343685,33.32221050643935,34.96739160491777,39.66536380471147,37.519503312644815
119.4582265092052,115.77027643092954,115.73549571074379,96.8911242353842,115.43503032877773,119.587590000799,91.06697229240585,106.40974838418077
99.80389667332396,94.43526857624146,94.57574348120659,95.05748759826355,94.65675374694827,79.38541383417412,92.08334401129683,96.0840821033293
68.97563537127226,66.6443735573989,66.62627716978103,66.96561898670909,66.71783591771776,82.65212165437654,64.51421598867844,67.79684196131072
75.92992337441905,59.63300858267383,59.65906949033188,59.99685019687419,59.769841969673045,68.95871193071238,76.79104098272741,52.469522445760454
53.795462443923256,122.18883435187449,121.94368261664135,122.63359565977947,121.87248614811587,86.5815485593363,107.8793833129884,130.08906039527218
38.946095419597924,99.95007490814191,99.93080535504225,84.91410773158734,99.90668942004984,95.29639969876901,106.57311039666843,96.48261234063632
78.23271759380847,60.01382695845909,59.988435847357536,73.70133396793551,59.96144600119238,55.96599819797868,64.92844728158032,58.11867609286936
63.73573610239363,34.14669343129767,34.163173390690716,51.563842223493694,34.14748325622082,43.46651320708316,34.716547048460725,29.98886563926268
70.88427430556816,93.64246679963256,93.73072741531136,89.8928325502711,93.88660975833255,75.7765097552836,95.55966568824026,100.08480977064788
35.13921879930558,86.86917387340443,86.94719584328045,82.59353823174365,87.00199417753704,85.96290029559019,108.98708570835805,83.91705652674503
83.66598571712801,73.29866007150785,73.24490765506555,69.57736648086149,73.26887808147256,72.41574033118845,60.717154807473854,70.93430666261052
54.50205477053843,60.0180558818688,60.03961199298964,52.108891666340554,59.953394743084395,59.48379975804882,61.156150978955644,67.74578550335008
117.10538672253875,126.99554618520939,126.81384896512947,110.06326432130228,127.06655113544471,125.64038432301813,129.73878925812295,116.50647360538507
126.5052786569821,79.12271720116763,79.11056043528659,68.6607145446519,79.08387413184941,63.95689696132486,98.132807751376,80.38802531576046
51.670513856669075,28.730921794458684,28.72998337629942,39.24212181245769,28.726171352933317,36.553717186717044,24.02682745904719,29.24322967994505
51.66519496479198,23.16099819333933,23.146174801215672,23.700017128774444,23.14956844767161,27.158406334167704,25.512671922042703,24.285142694870313
64.69296294289258,98.24740068545526,98.18577609033304,99.70708806678206,98.21003098220714,109.20568398047823,110.58270585148504,84.49414530537575
61.77363607452059,86.2760517218747,86.33967176062784,106.43920660912801,86.08703618390435,61.1523252797838,96.09264530281817,90.37589804530732
108.04132702116104,62.555348758763216,62.52715441726351,50.323044437015426,62.541611137781786,71.04634765939032,46.418589268473106,65.76196075683346
50.86973898640183,58.62096585295538,58.67429703236699,40.94448131069558,58.64991329532948,72.94640671124921,54.0531443894633,55.679639452703086
86.59562285432993,103.0965564609567,103.0256673376169,115.98637317362704,102.97638924970846,83.9935968088189,93.2838578888625,119.77985245311292
79.3930835424806,89.45850432265082,89.46749715957212,83.94219804687314,89.4347369709471,77.8933321587081,120.22325920759029,84.66312542169794
29.091309261869807,51.35493864013934,51.36337299225617,46.833881926537934,51.46489481751606,41.87500031078686,46.95134493195437,48.869300900781774
47.212852882747065,42.28274430665033,42.28611950706865,48.622688671955984,42.28408424249531,46.454351134124494,49.512271184694235,40.15262599314711
121.53124324959313,110.22524161394661,110.24731458038272,121.18956111144921,110.2286546665023,80.21946750902848,86.20075975647917,127.90399893950045
63.68868911617818,102.70951155630452,102.7246384181627,114.9910119279898,102.8592369462307,110.79346642465268,118.48170518346475,97.29191640984223
46.88761286996226,78.16128382858197,78.06251193802255,55.67197180184032,77.95204495643732,84.19443760723338,93.0144571273474,74.31445079797491
83.324759651417,62.169554010750765,62.2035810735603,46.00673837711754,62.200701989195416,55.16925549913073,80.64012716161227,65.22478058557894
70.68781295125409,128.60716370140742,128.49064894133716,142.41926005813042,128.4663690264737,113.96008808723789,111.21609871516236,110.82450174523025
78.28060518764136,88.20617609710325,88.2291305004918,97.79365928550796,88.3556405027815,78.25187423387119,77.36206400862486,92.29784892025286
92.44627783140997,36.259401855347875,36.26207402578315,42.489641759811505,36.214893159875615,50.95170805412878,30.85507763883422,38.115789888919814
149.7150211680014,62.60611743960698,62.61553673157308,45.846787737767805,62.65639089994021,59.20680436434984,51.84569805712394,62.52154002362892
50.3774957716838,60.1068434212863,60.11135687002293,62.849769810021954,60.05613253023144,55.43843786040578,73.47709047233235,60.01154749370343
51.95109723429073,106.86546781010026,106.9868921534074,111.86095304603394,106.99663377959381,121.56401506241878,107.79372082281179,117.57559547502451
78.62983367308199,61.620192827184454,61.58545244144763,64.39094621758885,61.59234783275972,43.61939647837731,61.95918779393202,55.86591106596229
58.13521210215762,71.34275459026837,71.35331846766645,82.23814662793556,71.48938401695862,58.17208196140202,58.54757050073673,71.23822079149969
81.43804991042151,105.8676672283607,105.62714464590759,121.74039231459967,105.32456854445252,131.32010891036958,130.32078999232215,105.47297886769366
98.73939340774214,65.0871763148793,65.09613689761497,77.72994214787286,65.0998974294528,67.5190175819136,65.5120583375588,58.594949845215666
63.40801029490055,47.54325923185644,47.54710791459521,36.75983556712628,47.54994056022045,48.69300469066868,47.79949694785664,52.65509825941485
60.23085245020614,56.37498370372707,56.38345411984755,47.80463387221929,56.294347819513064,46.974421290498995,56.79754086239337,57.77007038604487
53.04501897340454,51.34701011787543,51.37751724611915,71.01571195659038,51.400550001346026,69.78239767739771,51.68203896167555,52.517471002842065
119.11860669527753,112.00357327799534,112.2927258101933,116.91367949081949,112.35421431074232,115.26024053271169,93.44512830659991,103.74509840390611
55.36127719224593,53.51542795805764,53.50390701406387,55.70577289232171,53.51496313631083,54.91796007612424,65.09287086994816,60.81360105248637
99.48121297511787,61.93255603246988,61.98286564192403,64.80655632594504,61.97080353380844,63.79624758641998,56.184101593695196,63.394328175210305
47.752266829920465,70.8037278859669,70.77281188596416,73.9969485871918,70.95302824582693,72.84336524479319,65.27042967342594,72.55349617689834
34.028964501338486,65.45949556646045,65.4206859612467,87.02293027969705,65.3955693397267,85.66627700285167,48.00809827121645,73.64438432622653
92.19711498524606,28.263895384210166,28.260653294890524,24.33969306246907,28.258574626791784,23.960246814859627,31.595151423884044,26.25188774308405
97.3589288744146,21.897521965278667,21.89855536289721,19.457880700679606,21.89434555001536,23.82840342508562,24.080423337845247,19.870723550525913
53.14045047772355,62.09052018977985,62.10397616437156,88.88375787893222,61.99666483943118,70.9193367490744,45.80118226811119,56.90005196480984
41.30410477820259,86.87829184569857,86.89518341582746,93.68418149090569,87.04124481059333,94.55291860604746,94.69314538308232,79.26466839255076
81.90081888799911,61.612467245279426,61.54382477407589,66.35214933443446,61.49171631053608,43.63214032936366,68.3730373992368,68.48418271408552
48.57237504616579,58.792199115880784,58.8299311333311,57.74694479130783,58.86200037399626,52.23615842214149,80.29878867605004,62.11780606528813
84.18287768127057,101.10035987748223,101.0191169866093,99.15976613043016,101.21058963686704,132.01100133269102,90.58428299304997,107.24042061964396
85.92132349335077,59.722348085191406,59.789279307739555,74.23653854913,59.82836511464566,51.312823422763,54.14576555176111,63.301762054955766
108.84325140749209,75.70640363403149,75.71451248019626,61.450862460504084,75.60441272577793,68.69794986555588,66.98794519828347,65.69101780955188
58.17949228813824,63.430674701600225,63.405085940182026,47.974522456055254,63.40425769562182,46.05756606621156,66.05528564250513,68.55510554677197
72.89162042641996,76.3053859046407,76.26325382616821,83.2094975329974,76.26234966190819,79.88462904394318,80.1684917499507,83.1255916040393
88.76332598525077,97.30180442218247,97.40376800746124,106.27515803300184,97.21668578193027,102.02863648691196,101.88005570696743,105.70726313633499
77.30615275897176,81.06874502370714,81.01716855378442,88.39611440828749,81.16650019251526,84.86400011767545,56.79682859478379,72.09795885878891
75.52283729027621,51.73564201153905,51.78472077584963,56.50125878876751,51.78361057013664,48.52119177534669,49.289495858942274,48.25017958563867
66.13650382163362,107.80012014288677,107.72420615419816,117.53536652757172,107.72103277092141,100.93502661579153,101.43501650495286,101.06664732355488
17.872626943485432,48.09073592905849,48.09651270784391,53.719900336020224,48.042844951637875,71.4962391110122,67.99809462274632,44.97005070154988
78.39126384345234,44.39559426440531,44.40406310155032,31.641678425842,44.43751962631267,42.11215941312658,42.05471388452986,50.66159972530189
75.57794991172668,41.21951260254038,41.221611327641,45.72207030226805,41.17891703236907,42.20280039095991,39.85529257540931,36.02964929815281
52.76855131899075,79.99506537191678,80.00892650167187,85.71865585396392,80.12338094669946,81.25367272782353,77.84763436755006,85.9878054744955
66.56322458976716,96.59438550318116,96.69850258675258,105.04454039062925,96.69633811997916,78.26589578998056,78.16307883817862,93.74630017341278
97.38081150997664,57.108850326990094,57.089234162369635,38.10358056940439,57.08867911356908,70.11992926847697,66.84603100027988,55.503986243716525
67.31046310946773,79.10432420080907,79.15105727110286,62.82645651971283,79.05983216935489,95.50481090603525,76.66790378348163,89.04980520472272
93.74286422590522,125.02485478902827,124.91246304455045,146.5126813116405,125.16000310413297,103.35904614471617,121.69431683061048,115.50377130696104
98.63195541861563,114.38914123149847,114.22159916475668,133.9728783125231,114.2164428492084,116.16715955963278,89.23740007498654,116.46599401419488
22.269987697872565,32.97027748615006,32.95348175233054,42.131980989832506,32.95304759464837,33.85757701064444,39.58240036281576,33.67621083174937
50.429053323505926,40.164695931182514,40.182555603732595,39.24691308404011,40.224993736869216,51.78402517463318,32.30291698703861,45.14358143442147
108.83120833515618,90.34735366786222,90.36734893698389,88.99215830325582,90.26556649630307,76.12471744040384,106.18407148185044,83.61671888224735
92.47920790098135,125.32076151092113,125.52352610357863,149.50209357933835,125.35908796343332,127.88547718658457,121.25546817781571,127.96613467205214
39.32754492292021,57.424378642933036,57.405872926646374,44.32635530609066,57.33068451221958,58.48605453772018,55.81680147514562,58.64684895243127
99.02972359467203,67.6848494329029,67.70106140018875,52.27589194023043,67.76688735243162,61.88549877579108,59.11403674274436,59.29075535281593
47.06519650941934,77.15409970805604,77.07070012654319,91.79316629624256,76.90056989925108,70.45007290784318,102.37667108436007,82.75863148634964
98.22432964686284,102.62708910902417,102.65565415589796,101.32392813071118,102.72852901848766,81.28801166362187,110.48318054962743,99.5573047085076
113.1804705489489,31.97692881851977,31.98257864233571,31.393878200952507,32.00498174370667,35.933540266127046,33.987323321860806,31.104774974179545
42.87762600498829,31.651700310559733,31.650106190854153,43.89574111689736,31.651853182331514,26.467297023281652,29.251442304227872,27.233355672199348
79.21648926291456,71.15383133627536,71.14290239755326,63.740028055399925,71.15393187507887,63.61705694018051,97.80371602306806,74.89920521597965
110.21257316983606,92.28563416503131,92.3705818253702,80.69166702448948,92.5533503949516,80.49766558109032,84.66493052431936,97.50261639564674
61.23563186785069,54.26339025543477,54.22855407654411,47.37225560906344,54.16962980040406,70.58382563581563,50.480853832384966,56.95416764855397
123.60653646315853,89.24258123579888,89.3748402953822,80.07481600721128,89.34281634397176,95.73961281067987,61.14469700442808,103.70123161950664
71.30931135551674,127.93872968130842,127.91637440749982,114.60580548777406,127.76212988458207,91.7436055763223,130.49554099117893,121.9524499622623
54.5334621681193,113.02374517209469,113.00355620791926,101.24494805091592,113.09919298078394,121.05119447991181,115.54136244567336,107.9661656430465
49.62352121280442,34.14492602305637,34.14302081769332,47.35314553155702,34.10609445058486,37.90687817214288,34.772304110372566,32.461989603657784
87.55686020521873,49.12807159329906,49.12045321725987,57.460251999617924,49.09201456374544,73.08202737556657,44.901220419787414,57.0940080303588
76.28317869587774,103.47328158689906,103.46237457303359,80.00002754202147,103.4113964281716,101.74971392243404,96.16117823041162,98.56498969827821
53.80478598394638,150.72875845184572,150.89178979170208,140.48638640152967,150.7336558877727,147.88462767199698,139.24588450285427,144.10652836365895
67.4460139355768,60.70586838558073,60.644826658891,56.46257521594635,60.7823165397447,59.43598612713291,84.01795209618814,57.63066621780658
53.87681749606681,60.64975238859042,60.683027066039514,62.918962630656765,60.73621937925626,66.23237738885746,68.98676264239678,52.134174540806136
63.014191414073025,71.21980358077116,71.16864063103739,73.79091251993927,71.21511922202983,77.67686181633682,79.09680213801917,74.97513610987772
188.7732902352257,103.67414872124638,103.7297752865797,90.14871232237657,103.56623386579378,77.83412174761203,79.0878308128865,109.59368985203196
58.86706368057459,38.164479236004695,38.18657699395306,48.27287230764649,38.20339927455903,41.678649905326054,42.88679212629265,40.13096071718108
54.20289419164016,37.28851507603212,37.2955497036008,37.55185918048962,37.28132654738288,37.484408828710514,38.812633991223905,37.855926274837245
70.44150886612175,55.921681452522584,55.95727443098907,56.56806380998271,56.085081060938755,56.40732864098294,58.71853107404008,56.710946149452234
85.1304342149002,105.56737377142046,105.61756306883804,86.78346441913558,105.4493115901412,125.71186511308971,137.2765321290609,97.04998491827533
54.189892997576536,76.57541386697201,76.51799987217174,91.2147001245027,76.46267352118616,62.73490045985824,64.85979074624285,85.55495291729002
82.7033215425615,67.01109706752696,67.02974795758064,82.83007596354442,66.88550102553268,52.2114141865762,63.589389253658105,67.87270045899261
59.695140099584286,127.4788664439167,127.16813575714049,99.33733212695235,127.29852244628403,156.86228463918823,119.17856463389295,128.91779529898264
40.838722988179605,49.756663929920016,49.72302512370401,50.26579338895682,49.75005313445716,50.12296578887455,57.1931589900373,55.74659849841971
149.71130790540442,67.92778174846016,67.9149825636044,68.38159911286596,67.93574493369309,68.25877262661366,53.0696250507372,62.259386612816314
112.35711630819272,68.28945248422946,68.28116657501658,66.0097447730313,68.38447201691805,55.23618756552087,84.13303322652516,67.5782330295117
53.63245829891014,86.57342428812655,86.55950127226562,82.37107581907459,86.43801959597971,101.85271262840632,69.55746256503407,85.58076536094133
49.75180241044957,77.76697936268232,77.88706472834672,74.11849058837052,77.91117591984674,73.94561275306877,77.56727137920892,85.1601162467729
105.3588820598996,66.17940560749516,66.17190651895532,93.04992226008594,66.20954211754022,62.823140189488726,65.84253086997778,59.16054775766011
45.825190425226644,45.4252119886145,45.44061089933628,57.37738893002818,45.46635630611873,48.01273248148838,54.404672158946376,44.883064328698815
94.17893090997893,93.55973363301352,93.48146797027717,79.88034711185828,93.3175804559867,98.77290005185773,77.42335107615278,92.44894923953164
57.858890472927364,57.50275047430933,57.49744114034169,46.98659402336625,57.488596759922196,76.33041791089038,57.250387237973065,51.540589404867106
44.79389857798596,41.6852755104599,41.68029195388169,36.64391528348936,41.67329194800562,36.57492335060969,41.460721265924064,45.47441731341765
81.61924811321643,40.9013739657326,40.90438356499953,36.1481584681383,40.932849022024406,35.81633069843224,31.19868480494641,43.08628463093961
116.93586784267056,78.78487075888646,78.79654838360935,69.6344845875649,78.71602861408932,100.16488880204585,91.87564225923073,67.73812908354664
56.752593415828315,62.01619147293221,62.09684820979042,90.79050422059008,62.10951549884157,69.63736182677928,58.6152535302331,65.23840060603824
43.4164360206268,49.26890354688716,49.24639072051258,43.52021229963257,49.2580228581004,52.86091938361316,46.95539998729756,52.01446737194992
98.65549923135367,87.13824588327003,87.31558703728297,78.83947050685961,87.39117395814739,85.45714245677462,75.31727525915016,83.20129857623625
25.598939002801263,69.41016613966626,69.39825211597416,93.55946777067811,69.23473119115802,67.19260740477799,87.77099388362421,80.59858815564805
70.44932808429293,94.98981092803173,94.97242686673414,83.92935555347084,94.94035386334684,111.33510898423408,100.18909341660321,90.26757388828533
96.90138245420505,52.268946494898024,52.25917733986626,46.18265360433057,52.239366138172024,40.5906697568588,54.569211790679724,49.9082036079092
72.87266622766101,50.635195018800324,50.632419869036404,49.59896886132614,50.54702683314211,49.116682237115064,50.394831882750495,48.2707465931468
32.3586617112741,59.61278256475876,59.611094740726415,58.394245664737085,59.645774250189284,57.826436206969156,59.37849824634853,69.10255297616251
62.56711866573068,116.41390912608539,116.58010405691431,141.27460452865475,116.75250793812212,140.1641491218793,94.99389664159017,110.91019043655709
128.0993799140454,90.08835503847445,90.03354255069989,74.50128510426164,90.07759519523232,73.91568548335478,109.54520839389305,86.0333985426125
97.09398919887363,85.37087170946057,85.39072316616917,76.74427018979428,85.3295197148808,68.78737829613003,84.91945217350637,89.8801508469443
105.20010490482287,76.97224077010506,76.82002842559372,105.32230077375033,77.0462673243357,94.40242155441328,76.47901434681661,66.20676668254501
92.72167995758247,81.91535385921838,81.94319865298878,88.96974920667081,81.85773343192116,79.7453123269773,67.3691954088469,86.03632833167791
44.48540231152152,34.767972377479865,34.773746461949514,37.755563821240685,34.76364342325622,33.84104435331167,41.93496031930259,36.70573584948814
47.03054008865485,51.52397875880489,51.53619533041188,39.755550029151316,51.56920990479669,63.639232621819446,43.737574209506555,50.96189040586481
94.25516694630049,97.1903809527145,97.25043656563659,111.67707960800082,97.32199118976071,83.43264671643784,79.56775945274109,96.05046917642798
107.67687422319261,112.76240935041622,112.79197648547907,108.98431710980044,112.51984831763485,99.3074320239746,140.7565611875419,123.12875462079636
64.0325247650415,66.50220400211273,66.3930327231191,63.11059326278958,66.4571966286764,54.76879224459678,55.443696457860845,59.47916422415814
67.46550633414404,41.36941874018275,41.390591901068504,38.72526917310769,41.36662406860955,50.731651301499106,46.18791783722223,40.91778351091675
85.64965474854898,176.7645761023757,176.5554318216969,169.47077059035428,176.38206222562036,201.380580775653,201.78692263711935,174.73156873680512
57.75499746639566,93.92085409684617,93.91469122525547,107.84631396816525,93.86336655506683,71.72085245623043,105.95940236639797,83.87858497251653
100.88646114469526,67.44073098342777,67.43871336226466,52.0229560479383,67.55251719044536,76.92148869439072,50.86216036048812,73.78087611328034
84.15317101543319,42.569898361591946,42.56055851719645,40.67527838734376,42.56940264305606,38.098120422901154,58.37852556614546,43.15552033591614
70.64758565617866,89.5007688508218,89.42636117831194,122.67936478284653,89.51208603790128,80.04989063740989,82.75036864909772,90.55290222466873
55.51949983734772,124.33689215655349,124.54114157978537,119.97451211194497,124.79067834993833,113.73209482477941,116.02869637685583,114.11956284660454
65.98422773441308,55.6452537477835,55.63045545101231,52.51870951631416,55.5831528463189,77.49816457707239,51.02348781995344,62.43307253747581
26.924953585863005,51.90872215331943,51.93399694050241,43.3359068602763,51.927542683263376,57.917312738068134,58.790268878010856,52.64190871527386
101.93005628354382,130.62153639991777,130.44771276173478,115.701028940763,130.39065347106606,99.33777086102525,97.70430475421722,132.41557647035998
66.49713064541389,55.7001947060104,55.698203263955996,72.34701419612153,55.75686271278763,62.11518760453876,62.306894133053845,62.32510690203539
57.89171703931103,39.66807019221936,39.66718493817767,33.099965160340695,39.613394895192606,44.23724280171643,45.54890985460988,36.41576796849066
73.21132147094215,36.015671692741265,36.03135512137667,37.69367734564613,36.03227514857847,41.55314756856094,43.11792445094901,33.98608821516747
43.87889780411608,79.45302708038436,79.48077750785828,83.14769032482066,79.23590569658184,59.01009544719472,64.2179873148157,74.5175611680136
67.41035688458156,101.31551039852815,101.35422932113836,87.96254891511195,101.35957360356781,96.96906836813568,99.66588378851287,116.41717175208524
94.05157084279837,59.818762675856476,59.74894304223891,78.66287664554582,59.75475782621532,55.827213490485796,58.51502515044656,56.20623758685636
40.09540765381589,39.273205311396474,39.30821798720411,47.76395348961499,39.37320088848429,42.17996974301614,47.45342928484702,43.14685077181548
143.42056164650003,137.276887544438,137.14737982675564,104.56527174218,136.99241375410043,143.43421401376813,109.678023085378,149.16095154527568
83.57527513355377,81.94223484741225,81.95089889287226,77.74686611943221,81.91714196437785,70.44225834776117,80.75848350427506,73.31722320582004
57.632854047714154,55.69664361027533,55.70015317314999,52.84291909664147,55.66642027007586,68.6289221554234,54.7242774743929,60.85940796524557
57.275243364626675,49.2263266062177,49.206723553611916,53.76939397795152,49.17498090497855,49.16917228387699,53.26158170228026,52.618591217912794
121.27382567490335,103.88258070659973,103.82412395197662,113.45116804580525,103.99983653352425,103.74489304712444,114.45639331479288,110.28249118470448
89.47840958619643,142.0237057983186,142.29302480311335,106.81801720418291,142.3106501734058,118.94576090092995,186.4657439440777,124.21001840891945
39.51121864083271,58.31315474785366,58.29492927299798,65.01284071439213,58.297952040128514,72.39417103504813,52.12052309591472,62.12096196741746
58.24948096115101,51.30065904655178,51.323280379487095,57.23768865962833,51.258712495145716,63.736255437284214,50.56040244945473,47.2750509115466
28.284514909314233,129.96397421860985,129.78374705740228,97.42745937635533,130.13174686153647,108.48903201426613,127.4624154115468,118.57175566194256
43.766446537193914,59.71793810642738,59.7135442884002,66.59497869777155,59.7183276936499,59.657018479080975,72.44321013514309,66.88712036111924
92.69142028983914,47.81951525237614,47.81411818103074,53.32412616111529,47.816119561789115,47.768742358362665,37.975159488270805,43.8620764294353
119.13207012486548,47.328640442725806,47.32886694163421,49.309030692631794,47.32451387605937,35.17235945576157,53.56638015875632,51.12090021052236
68.13439894382039,77.90739267168462,77.91109150784511,52.14542837437562,77.90365568075302,86.924794536013,86.14404712505186,68.7373889597891
46.39080788857599,87.00408271842713,87.07671240840256,92.883099863627,86.915158784252,103.13238557062986,64.35238335481239,85.19631070863082
87.26457442113983,65.88132683589784,65.84819343997776,68.60310374387265,65.90637242489228,73.46625008073894,73.57166910706611,64.28111056096768
52.54368140292396,101.17824098154834,101.31471490677973,113.82448686816586,101.30158292224972,86.1410948314035,91.68032313910886,94.37216137842506
52.92947981458184,82.00632139640169,81.97919247962874,97.33475567834341,81.97079990738058,63.35381971296285,75.52402130059635,92.55290802075379
86.01691517201837,79.61285631237409,79.58089449141227,58.73320334074925,79.42589056818251,97.90640890286159,72.72051579275791,81.8286527467886
51.28179679369135,46.36139792526149,46.34770448743725,53.24604092699035,46.40047315838804,37.980647049307045,62.74533763858144,47.52910833540611
41.80274243144327,45.32150276551285,45.32180753324886,56.74002243107632,45.33585390176149,52.59835928010516,35.71632981263874,42.17354505961143
