0.07807044496849382,6706.742851936687,75147.83700037414,999.0601470942853,68.60578914546096,723.5506274588297,1423.4812967809746,11103.157314290245
0.10069452400219929,752.5331186537289,90974.74393176902,1105.954554556386,94.29409713602476,808.6497401748042,1300.3858846070025,10124.856838346366
0.07240397649026709,2670.8372997566576,94020.99326612668,1091.0190449059126,64.22122570968962,775.0433602133327,1668.444229475368,11869.991792323992
0.1037941018600987,1171.99564560168,67628.94188966401,1002.4290466373576,111.84700804914662,729.6598269772181,1469.9877152693668,11998.386258358825
0.08558086300315816,2585.0400945532706,66596.71834116062,1109.136821744293,115.0605038246627,782.6736672637244,1667.8966525456997,11303.070173088621
0.07950538544480325,5024.181224709657,101921.32829669348,992.2362416971074,79.63543032770093,783.1158053991171,1287.7618633396628,11246.930732643945
0.08679471402540556,666.3568462702623,78283.67313158556,1094.8356257751502,96.94301032585307,710.0948524947709,1600.3591591058862,10582.187831120413
0.08070582120338293,1352.3649329702753,65771.97627102853,1002.1422584890365,113.66947657835536,704.099689151746,1352.81279272785,10886.330195177925
0.09697101698546604,2956.022766142994,114751.71127424546,1043.3335879680906,88.95506064968822,776.8841247937687,1354.2413017326085,11700.087268001305
0.09014123682619318,1913.733719431422,72144.58113531678,1063.822154623043,91.35377947279557,766.5138462909985,1589.8948065609434,10758.520975504762
0.09833144562753829,3332.3832318344457,69332.42176842871,1102.9449824896376,86.20132644269935,787.1447393662019,1559.8172563246744,11921.429013444325
0.10646058661026281,1875.63040793114,74759.74815289692,1061.9193695006763,77.56404929829698,785.739994174453,1644.2067171126155,11053.504149397062
0.10908574495067376,3654.97464219634,79755.0767528341,1027.586027460484,90.89673443249734,735.6008976737095,1158.6633975899879,10831.940791484212
0.10754502600675454,1566.3457561731195,68929.69992163879,998.4445044513882,65.16984658621772,721.4587963975903,1478.2090651188203,11281.634551510791
0.10250223944008857,12210.58719354925,111959.99951549771,1014.2222736154871,104.90492175572098,811.4782022983995,1222.8876308319227,10419.439469030753
0.08772241420031063,5504.089243565798,74505.73984099898,1019.9500574507763,99.49812644783188,759.1468650627511,1293.0646336937057,11114.860319872698
0.10563489811724312,3456.5933762193254,107697.09992021165,996.1823988616843,88.62905779677916,724.0378309734724,1492.9832911880503,10645.78102256728
0.10701212172450683,1163.7271255904832,112954.79282943509,1024.990688572063,84.2308752710181,743.1021433578519,1670.8480112674752,11467.165307873529
0.10090991864252465,4187.670623992014,79986.52053834584,1082.9531148075675,94.16411693512518,713.2224060686475,1299.4334529608332,10380.143333655571
0.09882826032043387,1760.3493955050371,92974.48829812775,1082.1757426711845,77.36475370512298,800.4337036996195,1452.56159898398,11471.99760539885
0.10461373852336825,1103.7574948094023,109282.57519130566,1055.5417591782602,94.5242536994265,777.110067661691,1506.8883989735905,10386.103643036726
0.10922316864407693,2927.4963420586673,107185.99583672057,998.1680513161202,70.82728653048319,742.0834401021946,1461.2265372186098,10574.289565792946
0.09177971674500275,11357.61783683581,64651.52799322681,1076.6197396208452,113.61834706996692,737.549888657482,1565.647217245891,10032.090500959961
0.11733003489989627,2024.084623408761,100687.25655675563,1058.5387550417881,110.55007688466151,745.435109360335,1585.7799922404524,11001.162247180726
0.0965740185435486,1254.1310616955504,73700.12788883309,1010.4424362930246,98.23114397452903,781.8641300763337,1216.0118011024279,11442.085295738822
0.08479435158445901,1739.5278600418098,98228.8836058074,1098.6709403386865,112.44400586677773,782.2697922040794,1594.5201667735557,10881.72592558452
0.09536000060646269,7775.458180794997,102068.25659732809,1005.9069012896839,95.49968006520328,795.6036771697293,1643.2565620577418,10331.50226018536
0.1078181999431487,290.7022254309927,92562.12538042018,992.0057838062903,103.81531485006256,815.6208453750859,1269.173912324347,10280.319475441398
0.11069850395483381,3541.7286332214626,67225.93902746709,1018.8499054021094,101.40472148033216,756.6590684479246,1327.082660342581,10216.039714680166
0.10918185880188375,5485.863285085952,78965.97870318795,1104.417439604408,106.15121023057112,748.3290449523062,1626.5256757906975,10316.251304046475
0.11373654425691314,10370.215844725433,76237.977752519,1007.7227971519147,113.1801282636724,809.2256422954807,1335.8427502686218,10553.149802268532
0.10347087854419598,1085.2362233716449,91203.42407679111,1092.7156436749724,83.65375512125077,809.7359995949304,1591.0548981284433,10365.671301810227
0.11071500300269907,913.9876013436397,72068.16272571946,1091.4866402501898,75.93007718663053,770.6080829385268,1317.307548739865,11542.67661870174
0.13566314243085764,5582.303101216001,115069.09275681694,1105.3182799868723,114.61651161334692,777.2161470546532,1678.0674366677385,11313.864348570622
0.12211817273279062,11171.137553920957,114791.73245880596,1077.9190488382094,94.61971404272938,749.2508832678509,1668.8350010346064,11248.698475443009
0.14587275608001107,5038.400001817058,66788.26789172887,1088.1702888804202,109.82512245928578,718.0642573483419,1148.6822443897304,11827.38065203558
0.0949340349580006,1622.4422865880445,85828.456471992,1096.166297606085,113.48388766947267,805.5628059904695,1275.9776273529815,10185.620478520827
0.07287672837360912,2968.5657692483983,74692.03168575217,1106.8482975056158,66.15325369192362,736.3132438019104,1304.3746375498886,10411.945052470157
0.1261646778316055,447.3404317537929,88486.41391486999,1017.2099285887203,73.40629055713782,735.2239757660882,1507.4583330537564,11739.58688301774
0.1073734125421384,330.0480094748875,88712.18812397572,1038.3865786525316,106.27787853122746,801.4341461946229,1405.800104669025,10296.764360796311
0.10005133927471792,1263.5365456923887,98021.76390250286,1034.9497660201364,74.13509786690884,713.5597635557899,1506.1050529291015,11617.145383221758
0.1019100404606103,1045.9167463632918,101884.22613367904,1004.3146194897002,76.81451556312267,770.1646904097987,1365.9427586886577,11316.628869538876
0.10656485235651754,868.2778903817458,63173.49716752925,1008.0695201074903,78.59277513782433,780.7706056892147,1301.0974677786742,10978.593516414909
0.09473658496041353,5550.970608170306,96058.94194052643,1085.4755697978037,85.0309213159608,783.3222603529507,1401.3298133545256,11497.30949647239
0.10411917920771434,1491.7721710395172,67097.15879585761,1047.5079260863376,67.91743876369796,706.3052397941698,1148.2704852474806,11365.91110003349
0.0660118380681565,3049.4474894563796,66343.00229866912,1081.7285344119184,110.7940056643067,725.2794747087084,1515.8377077734076,11583.179009953454
0.09509656399013423,11616.305469301105,71976.95084820746,1016.246380849391,83.41429930000587,769.2814547361767,1316.757291829679,11774.769108243388
0.13157425483785945,1279.27919925971,92251.21869826128,1108.8586664623822,66.0574815479156,800.9906452043706,1450.5972971413737,10700.601239062196
0.06963483243236104,989.258953374922,99356.08233828694,1049.3202140072717,78.24896851568778,817.0813686738242,1489.7591593953773,10355.763493209803
0.09778021495088805,995.450543332389,95213.28733320688,1092.5559674985404,101.61909753316093,816.3576583929599,1520.608187538327,11876.717140844674
0.08575756193979922,470.1099100984583,100590.0707948405,1048.6029500349136,71.87348864956098,706.6742549160441,1516.6833796513633,10063.306476860718
0.10613377511142905,924.9830870782796,70700.2451946609,1085.0359923792362,70.02544617733004,796.0834393487805,1584.8455227676627,10878.186162085924
0.15056708535270968,813.0550952111804,104369.28995500051,1092.0178598638922,68.43877465464642,809.9950903380072,1574.44497818867,10318.979433860764
0.10397444638468535,7991.527931531003,83152.77908469045,1002.343619794078,89.24654341490489,788.936719190518,1275.1378351301037,10950.038679720865
0.09774072777416472,965.4649089488422,103996.68770008179,1109.9143363007047,105.82890099025033,804.6562252702006,1130.3107076923473,11186.104891632653
0.10281419058250776,357.00573038473385,68450.22567903623,1005.144741561511,110.28153722913356,803.3581506730602,1455.4493710046618,10453.510711245593
0.11059598256127508,4680.015667207047,102379.31507804722,1022.9034893530593,69.95410861651297,784.8371177811857,1248.1835730868913,10962.38206256566
0.10228862130362228,8692.48167414967,100211.74624876081,1020.9052917321063,76.76755290038895,792.5313594764069,1462.4230308502708,11479.872809140876
0.0814663794723054,341.8479359044593,106759.78648261171,1017.8501741932221,102.69667234451776,813.2632213120144,1503.9206101517912,10233.60715092161
0.0971477962181367,748.7119746103823,68959.14958261991,1022.211943147993,63.37746235494971,774.6938086696963,1469.323044818052,11382.240218398409
0.08994721412995027,2437.5517562060318,110271.28980499657,1087.9932669068428,93.24335042580458,772.7314640087033,1228.3796481346671,10637.403461374503
0.08259371884203058,1680.4393293628095,71449.94459198919,1036.4423038564494,79.92747146228858,770.3809288789032,1310.53183423855,10593.631408483894
0.08470031030050057,3552.6338720728377,112846.27595974754,1080.8202548742427,88.7759850849396,738.8465434078206,1531.2769701698635,9878.837489217196
0.09316899594453343,167.30986956275723,69760.3801746964,1107.1392291228262,74.17740710174304,795.986268699871,1305.8327813610047,10265.184942891063
0.10957242864381177,4377.599832841402,77721.76689948073,1003.0036516899927,74.74682332809888,785.5498608836411,1201.9647857475516,11018.169999857399
0.09616659189307093,371.724179458746,77923.79545427578,1095.3881041522586,106.92268588072892,745.6260393156682,1146.5080445756782,10173.525862415237
0.10314428719828168,2878.595593992492,86808.91317708143,1036.8734816750984,83.80833628627506,707.5545671725669,1162.6197041937571,11103.306774873545
0.14895535752421357,3966.0606287246264,74554.96513507425,1005.5385526456118,92.72294230916566,788.2176096848966,1674.683060965584,10399.271635707346
0.08364800306138717,1505.128106303438,64759.59262505523,1013.3915501103055,87.19847089323069,777.3122170240347,1418.970130951395,11021.862586573521
0.11760683993023845,7150.567425121517,109596.63508633377,1096.2534269273256,66.2751946692956,723.9195054963033,1643.6563171468401,12013.556970417027
0.08221061507515239,3978.546140757898,79459.2933681121,1072.2581743097073,84.5481133620336,726.7978125599594,1501.5072626924014,11444.984544989991
0.11490536048416207,1688.1290987000646,113086.73818536938,1095.9003388908063,108.65988317896785,816.6300446655579,1184.3764233065674,10338.264219865026
0.11232030684952102,1462.717177233907,105104.7865035662,1013.4287655066861,97.76885555595919,781.1509377536838,1250.8436414876453,11789.891548742225
0.08178683456756568,1971.4228977231992,70583.56919404634,1103.5692869674958,82.27839539342727,784.3561987414417,1180.687083321725,10937.287556206973
0.0797317838173811,486.59201301067964,85055.14320473274,1006.4812490322988,69.13838756180373,769.5699727730699,1504.7850758955785,11577.687001214797
0.11425244761568054,4025.2502710125423,66658.54234207327,1057.6313967452957,85.50782022613775,704.44734204765,1603.6346839521714,10559.155058865528
0.10454358387779666,1605.6329056995833,99801.88976666561,994.668243597,76.71638261641807,742.9806304214391,1362.0896012034918,10661.222522682137
0.08798059089091602,4742.071499457727,80954.30263399897,1032.5014265128227,78.51584977850517,751.1660086131241,1309.6983615927434,10226.715582449584
0.10532627752390362,6177.6458624050065,65025.76489153187,997.5151147853965,65.26629333657324,779.1171847694059,1658.3008085570823,10033.600565873076
0.09895502456119738,1889.62242723839,90689.56869950908,1050.042025187885,113.55758246683737,806.5213761225616,1614.0471242161996,9987.898355075125
0.07593726691605451,2489.465550574664,76078.20008887368,1001.0894733717732,87.44696437177281,800.082165295207,1576.6854140051842,11252.140752663054
0.08975980928408037,3475.877439509401,81460.92373426726,1026.796884383363,102.12202966317722,759.7669111108476,1444.1262706139105,10434.256799292136
0.0802295943774691,954.4140845912589,70890.72277293174,1022.3260556830604,99.00049349207484,767.1700033614509,1426.0168232321082,10390.835129350002
0.10723062031376496,12508.672334385847,86953.15785137951,996.0920891775952,98.1536610695957,771.2087980365542,1634.9844290076917,10976.379097381852
0.06878825413242877,7044.72200834355,81038.17939194996,995.3487647398217,65.98605847640157,704.6837742593561,1458.3062970604267,9996.131156250816
0.088593814535432,1213.258829745987,90828.84125896504,1020.6872051478508,76.07724882800524,806.2860138485084,1335.352483771157,10942.75148350627
0.1023435358826824,6222.992703041122,93338.69975381123,1009.30734928148,112.0304467224033,773.093897213717,1629.0612677436147,10048.350557933925
0.08845676171058203,5222.169280895992,67311.32664436333,1035.9978589868276,101.07961160913338,790.7496585502574,1412.6650396696443,10733.974514180934
0.126892853542419,1981.9317484413232,77501.07702919953,1090.4916828502253,112.10561904189723,747.4525096821303,1289.5118828972531,10139.19939938137
0.11040987936928914,15274.07482017462,82128.58906661812,1059.1533322879432,87.11460419991211,719.7801304609633,1427.2577457659893,11800.972030257946
0.10541765120818519,3725.8929083292146,84175.21834726295,1076.2994140413784,92.7949592411799,749.4704185592053,1414.449532323722,9893.47366303997
0.11405323700712698,3539.821311661602,81917.79425484518,1038.1868951668134,90.05396039916971,744.3271369254362,1147.8685540829667,10715.528612280532
0.10697972587289369,4088.8738927231425,96850.60678917692,1062.9224877882807,94.78184494473706,741.081262700527,1438.6751221275285,11084.912318021568
0.09565901356255666,2846.2030640466087,67885.7372652461,1085.6848052264463,69.90625805729093,745.1508993835878,1198.4054945215837,10003.71078009559
0.11866156211588968,1494.6091080513484,85417.53372294124,1002.8926934432675,107.11076840352456,760.5551882468305,1350.7722733014223,10579.008504949832
0.0889455141056491,445.746034295751,101768.91777722767,1020.1552407420419,64.32892636842699,780.7317772576081,1156.8497285338833,11626.264742589387
0.10326369149050599,3910.676522469562,65267.15795100962,1091.104768216229,99.22957929641561,743.3242656181831,1496.846973318254,12011.95904603097
0.07290706848168904,4270.17587008561,83501.89895065858,1026.4515831117787,107.03621699522517,811.235021222569,1178.4983574546104,12004.517883197197
0.11444086767859003,3795.331539854088,86295.9806347304,1094.1877355487113,104.95734020430368,776.3611996099638,1404.9743243726416,11355.68244172085
0.10835367993330483,4311.561207130531,84961.12634638158,1035.8151969633523,79.4408903786169,776.6333220054626,1482.585538422442,10014.985174357636
0.10552993591596689,593.6956080289858,70501.03039568814,1072.9029585259239,69.37960899300609,779.9427266873299,1547.1477889464218,12019.034500938114
0.1115210819554514,740.9461792238676,103293.68762530608,1094.9057409449738,79.72104719542263,779.3556346757482,1122.1214965131228,10415.998935445821
0.1001504319129938,3234.1711522091177,110094.821707854,1050.9784355570446,82.05730732360702,809.5056036808696,1499.029823496352,10422.788297314357
0.1253515203396555,3108.140148290029,66137.96929856025,1004.1055010851784,81.34877775589669,799.9622657220169,1400.616012972962,11965.043148642879
0.0830756753294794,2463.688782948259,111852.8499225053,1087.8532353288892,98.60864072017235,730.5356721609517,1251.3002468985028,11775.635417234122
0.11308613238824769,382.94672450774647,79808.4345381993,1062.820194410798,102.66907951548075,715.7470014748836,1332.406011476012,9950.838151369282
0.09862314319791204,1024.8487905202276,65986.68916574522,1088.7277233108114,103.30661842905606,758.516647755265,1569.8514966879766,10546.703792489247
0.1169677967223639,1964.8385720164172,64303.351651798956,998.3055311011373,98.66162841388129,794.5325640009647,1501.2499868621562,11830.52142271969
0.09531065294948612,465.27886784189445,93472.89337119654,1051.5764737890186,96.44848276934331,767.7452068649333,1206.2595346204082,11505.123979185513
0.11013270202616157,2220.89989685526,111074.20674984355,1092.412733313436,89.01835461894947,761.868927641087,1634.6106684012743,10005.970817752026
0.09186351947123983,1869.2230754120649,86048.71719020147,1034.0429153685807,64.79645374354061,767.6379280491896,1529.3359119459465,11569.810269559099
0.09215626559802417,612.8655068648677,105730.43856222881,1060.2927401932673,72.42492201191145,762.2977095035102,1333.377832606727,11264.174206737986
0.08555046754644922,2436.1434390225604,76529.10361037083,997.4139828197939,68.15530235588535,738.0332136073705,1348.9212378095938,10342.928886210071
0.10898201812230587,718.5222320474174,102646.20236419732,1073.12974852457,82.99874589535051,810.7217425669319,1394.2889048131383,10182.334087632535
0.09937354191633518,890.1980447274735,102717.00449228918,994.5557746787185,86.98732570676255,770.7279651890276,1540.890739035892,10994.553713524807
0.09271849012160836,743.1309590925675,91607.12866314991,1041.2086503421529,92.75685992611321,797.7845223316469,1270.1924094571675,10471.855589278046
0.1013874093217903,2149.857552005994,102492.59507677844,1060.3514785576472,74.90506877450255,707.3590764807282,1434.4619706338226,10854.064947049223
0.09665006313590849,2000.587835446099,63738.76961408261,1028.6874470735447,113.85662943806364,727.8350332168116,1192.0062554536912,11033.862884400263
0.12780571032057325,1536.1578376038206,78186.23809008165,1045.5735265128205,111.18618591254034,729.4996762429168,1218.7051623345787,10611.996396238377
0.0960593936187325,1831.0047889716507,87863.02523702281,1081.4550391065518,68.54054195857655,809.6595965246884,1413.65935116657,11808.968921507894
0.08978930961964544,545.4667528397716,92594.646504198,1027.8538474791906,91.94298755527197,746.6994820892515,1326.5374181491502,11008.275994281426
0.08119956055737236,5611.346962912462,80180.19330407152,1038.7181026199369,70.81097086171008,753.0341622404463,1382.2459995505149,10360.027644644595
0.1047887815319265,10901.21822826902,111587.89197145743,1097.9364363450175,83.2412945819076,768.7946575650296,1535.6010755767686,11924.187109806724
0.09891480028066914,2269.606299080998,105015.41870417638,1031.2871407028765,79.16418092178209,780.6025961439684,1431.8082222915223,11629.147556384876
0.09454924872738765,12299.54238473313,76024.5536084526,1027.2479766322267,82.88018382689512,724.9543093075195,1351.9464229394628,10532.197442648969
0.08689752255396568,2635.6504526075655,67325.86633832983,1099.9517121513652,106.66057261900406,700.9430341770407,1592.926377095351,11902.339708867219
0.11675723645107286,1374.4306249635652,79127.51136466139,1024.0097653965374,96.77025955788555,787.9646833105645,1360.3089170466997,10414.305496208448
0.07900900578090131,3602.1159004871943,103471.20634828141,1078.1659061773578,65.38017653167417,718.1793413473982,1207.0821495474502,10027.936394622868
0.08823595762969078,8761.907740045259,81431.92891383152,1026.3424851165032,96.2384281378818,729.1160552266488,1666.6751773778333,11173.23049773326
0.11967463967074189,28552.229004211717,112647.82422468599,1038.54164668356,112.93845485120586,713.9087196027267,1325.3209653861416,12031.273834356345
0.09890072387102505,4659.872588664169,105652.34123368362,1017.807503624301,85.16964216974836,717.2679231601855,1442.2272248374113,10022.319057482815
0.10196293086173927,1639.697291681015,100763.20755916677,1008.3073910026512,80.4446675535698,708.4388292341841,1454.4592503034482,11872.41221550747
0.11621128563482352,1175.4066028731909,94717.50136907626,996.2816494672387,74.37056061186124,733.8653595759866,1641.8577088032498,10243.284746385694
0.0778611005888965,759.6325067125991,89319.518499892,1081.0040854623335,110.01661849875538,814.0797602940964,1328.3900175571066,10557.160195080345
0.05514452773081223,6627.95814938661,94161.22725715094,1098.494273401333,86.3153945996557,731.7799338874548,1351.416264577659,10663.843697170649
0.07528186362949942,11441.40943430506,83101.49004436907,1015.4463897149997,84.81173819897498,740.1809953971613,1274.1916352616695,11696.75187726802
0.10815115887590378,2211.3794162221225,109930.98245200752,1060.8658749779736,86.56610083437472,775.3106046262183,1144.2893235043093,11112.203896569648
0.09189723735084862,1516.327442152679,76155.33796797901,1064.3978044701287,96.14920824306276,816.9914700708259,1168.5472268453364,10497.635061924217
0.06850893684878476,5187.272425330331,115431.92043331024,1030.2573259603632,81.35137125780915,753.7874941478038,1421.1523760002297,10602.141481667348
0.08535689467743285,10263.903437023904,75029.73944861276,1090.0463364768525,112.54982812767066,741.723340562681,1254.4783594400956,11363.027894937313
0.10067931869687136,4612.313912650528,91782.84257591136,1036.6598853184014,105.94762016031365,736.8788094024869,1213.1665524890186,10277.105491282815
0.09826592580605943,10084.530290066506,104218.19647049013,1108.388726828948,92.11251986189222,778.687427088526,1397.4667386721549,10898.283115438888
0.10170786907570238,1150.9813474277953,112469.82557963349,1018.5954492300151,105.45644216916571,816.8160531621215,1247.5137735610363,10622.18439795058
0.10958610733741762,1144.9363573545525,71217.42206183706,1000.5677907331885,78.89167380052154,753.7595753044158,1293.798684755922,10155.522350331063
0.08966619426905693,4181.122462748139,103388.95286311395,997.0504578163217,73.63582488678843,768.4668125734086,1640.2988558801485,10644.388907312064
0.09582517448587967,1772.521918397058,81945.8035667836,1090.5636759373483,84.48366374388902,700.1852992476188,1436.570207774926,11312.854692150817
0.0832001761963886,2366.148428640707,75260.04058136948,1058.4090945213295,115.76005200746505,742.7247417190249,1157.1574975939116,10860.347714473628
0.11828640745286313,6480.066179392743,88262.08123750283,1108.579651505876,90.00597708146039,799.3667581664522,1150.9415363978596,11778.078330899281
0.08446216028791831,792.0080642882962,98692.92239471912,1070.4776706945165,93.18101034617595,778.8229155059913,1373.7521480645412,10963.518805303418
0.09260221420666152,2007.976361862161,64468.24525895346,1009.6680874576408,63.73227705194726,768.6269457057413,1621.0780293835596,11974.166313660346
0.0837379949425411,1656.5594122467153,80223.73255131385,995.6330811154933,97.05294813171,807.4759007708267,1203.5257785152098,11728.20812667977
0.09812974794151987,3285.2663138083276,94794.79795103622,997.8721487294708,81.79137149697267,741.4440622595728,1187.7323383528706,10916.110310660271
0.0892793658560718,684.1657057062207,97712.57991661245,1071.6074627666555,84.7148879285953,780.3997014884457,1632.10922891773,11632.348133879641
0.12256714960099606,1062.175682842344,81123.15940635618,1066.9608879344376,82.3612460110047,726.4851139471884,1152.1575604908858,10494.221021759213
0.1412298254237872,3348.1229044066386,63685.74889205098,1019.4024318275675,90.67463231202287,799.0387259223421,1277.417047463029,11121.378897502767
0.11350433401360382,7389.64483509304,71670.94385165842,1088.4450182861433,106.55136194776875,715.1950718180116,1396.2738782651636,11366.693628807607
0.09915482252244495,6567.254602871183,103592.25682475345,1041.3945292070975,80.35624934996767,726.9091266913234,1256.7245857172175,11743.96316288184
0.1071533220570254,3132.0534723751325,97769.42923244025,1029.5580991277195,66.41568639702763,748.3824007481305,1616.4094658351096,10740.574469713218
0.084319092681852,4975.845830364247,86660.24063934975,1103.8153954106447,111.8896215928211,793.6928712135124,1601.990933442701,11075.471279258141
0.08344757652076469,3502.631419008811,106463.22985435411,1063.648021362291,102.78507583985251,703.3613611331383,1407.840440472653,11562.88448398546
0.10223366884513203,12691.280158249228,114912.39476795081,1012.9171750575956,100.72141961361058,789.170976698965,1549.3871186825613,11959.725828720953
0.10834415319690924,689.325898554423,107809.08255468291,1093.178063850053,68.89765612444259,704.208371613194,1447.9374409942816,11015.529134118518
0.06106008706120643,2423.61139844746,67021.3850183382,1056.825062251322,76.65609463207856,819.6956145522441,1494.0167884440884,11235.112973137533
0.10224410130340376,6093.826288747506,84443.93982564071,1108.2482918909316,96.80111807284051,775.9377907605148,1600.851746658274,10166.556450340082
0.08335067166215852,3997.3866739308164,88338.5914044805,990.3368587604864,109.00839011743571,804.0448100458613,1125.7955559677787,11408.239869715793
0.11994864570590859,1322.2480105501356,103546.43792486496,999.8837530971332,107.48489473074284,803.1678376388729,1483.6066439329277,10483.69334699855
0.11689781623022936,1907.99759409214,105458.26431376574,1008.8818487828842,87.98046045916763,714.1180645628333,1656.487348861473,10705.704647576693
0.09138893940519326,2228.330455902055,74054.91844919581,992.9096475224974,89.94093009362965,782.5435921042689,1236.1026131282788,11586.046436853396
0.11141283337823976,707.3954376797138,107514.2824384192,1040.6883849427027,89.80609371206485,742.4612765043087,1514.567157972591,10689.682007073254
0.07454825954214127,398.0222090068743,105495.58656561418,1009.4123421627905,91.24040532932722,778.5887028112288,1513.8581195500408,10750.786644846099
0.08325371086936938,2741.8935873800556,75792.14201908662,995.7410518437019,74.02275814797196,747.2489450754721,1524.5725382140245,10517.465954091773
0.11223086252158547,11913.864211377966,95738.01379928859,1094.0207606604674,98.54615927616996,707.1242332532127,1464.3152779672218,11554.429503315152
0.0482805154347215,3712.2220975353903,87641.79692052948,991.7992417863414,93.26108662145782,818.5797089407187,1270.8326627725023,11914.869468516836
0.09646565544059788,702.2481770084338,109796.18652281823,1042.8040048061468,75.98159639619983,771.1050276002005,1540.045987972876,11793.73588921197
0.0717064384393595,19925.108789111375,91657.92498642686,1070.3883397830382,98.54297693401386,741.3065833106889,1568.3271542266525,11867.51662689663
0.09947201723846537,1193.1790836424627,108274.30091548464,1004.4770007865559,113.93697354240169,762.6802180670196,1434.995331986518,9984.695388925404
0.10364555918963725,4814.739497470442,71343.83986723113,1105.4018934884436,75.2397204743378,790.4646038263227,1618.262730793836,10676.422155913211
0.07935447468166584,667.2079859301721,96735.82906829048,1036.3768039290976,65.56721135768454,720.002426620944,1399.5229670316849,11912.796611149393
0.09122192046007498,600.1184526459814,94825.5006099864,1065.9977006637203,95.76087879421762,806.1795696894844,1278.1189160223753,10381.19502039726
0.09539646659546819,1000.0523226938006,66854.17536741639,1035.6162478723334,72.50831611334743,746.2661497168663,1634.0423078903254,11824.73200382474
0.10725370655911019,1468.3572886729514,65186.12594309489,1097.6357740543215,111.49151498468473,778.9155562713851,1202.347689149031,11135.162703079477
0.10181691905444659,63414.58132840035,108472.77884131207,1015.803975121759,113.26725414577677,755.3965947161305,1591.7904043789044,10037.340156930932
0.10003878382134938,1203.905797654966,88952.23280049715,1105.7653474259869,63.242308728287114,756.8515698553872,1577.0926345973471,11163.383310983583
0.08719990339460428,1305.9603622251193,91064.66280485812,1050.8267714079727,114.0998539331683,749.939933831378,1204.112138028126,11650.112243435664
0.13179345417787558,576.4171321021554,86163.59236831155,1085.3922244189137,85.9392155786589,728.0306022882246,1262.7944220541856,10822.09167359077
0.08402758192851056,844.4826386040397,70654.52131249284,1060.0661295779619,74.809103014909,764.5112842459232,1347.7026632348643,11528.739407013005
0.11968342301768119,779.9596406660248,85700.00803794514,1099.8259715952233,70.55489743088685,765.2896198172176,1340.8036433278864,10804.01442339876
0.08620391735743056,2279.888535313694,99882.53486356861,1026.5925785256727,77.08317657588749,802.8870565637163,1380.075872035632,11165.379537335475
0.0885375432715983,4064.9018894117517,113311.61304161925,1074.6083054889805,107.17557473412374,734.9517408419732,1588.1704081954872,10955.9335238667
0.09287829475310617,4277.597020321705,108060.73973573832,1070.141226568277,68.02076092675907,757.950991445458,1508.4251066244335,11958.947344731163
0.10556931087302057,495.99602709955667,83558.27530177153,1012.6989325970063,95.0731534432015,755.0961758188384,1586.6562221481504,10718.504041126886
0.11623875168394265,876.512561616249,107377.77631095168,1078.4499794638614,67.81486536853001,784.6946486166842,1533.7855865792649,11520.744852221229
0.10948469931655284,3383.6479499749307,108799.14226366891,1108.4707284999931,90.76958440805815,725.1790422933921,1604.9711108341965,10704.338778846432
0.09112985556427801,2215.165956561328,104829.01374671824,993.8558322543589,73.97692669099578,784.5878814517711,1215.238040224713,11507.200249162463
0.08831316174426974,851.1309047530948,106353.6567926097,1100.3534986264017,96.9922918294219,789.3012322636638,1427.9074084171798,11030.408358465655
0.08032526567200945,9674.916927944585,87442.79963953097,1037.63797398526,115.328338107307,751.6256291862178,1283.3372268925875,10148.691310295775
0.0904352895503242,660.2591575307772,93018.81002052712,1013.0340995713192,98.78694950646445,725.5883900189863,1383.0062425026483,11945.348071008942
0.09990473750703391,1196.89539107646,76637.09885392158,1010.8414354246322,102.8883772766878,753.5325908573355,1425.3664573668732,9948.78262108615
0.11168281138864998,3018.379963651963,82898.46987078496,1058.2036217889263,110.5939024856149,754.390049994558,1265.0293892224881,10760.234988631211
0.10084108471295175,7806.047224001067,87254.27037268058,1048.326232878107,100.34000046006139,791.2406095417679,1389.3722313555327,10894.229013142414
0.11669465405375153,5147.531033902249,73773.93698675511,996.9242174375328,111.43916555097286,759.5455863646009,1545.9216109150539,10396.186587879549
0.09735100491212673,2273.445003841735,96826.05915335503,1021.6139024084562,101.00716123502279,709.4555923624528,1390.700554737885,11423.69719054713
0.07563417517269322,4213.852708593299,90623.10734463633,1037.6737106166458,63.45043534691279,740.5404147163217,1337.8301778041603,11224.101910227111
0.13114448978031562,2252.410973591901,103222.90570572793,1034.63881312346,110.21566380282863,771.7454122436932,1185.659876258455,11010.45117638211
0.09320748346057416,628.5656914921929,64380.62695498221,1011.8137235996734,115.02975486188073,728.2862287946476,1288.8769194040854,11723.151668523396
0.09245753355272344,3619.603649901182,73999.18485430873,1028.5198043558014,94.36215480679765,763.157818892465,1445.0356722523402,11980.92202595705
0.08849500549656665,1818.932662785937,92057.00331932434,1030.5390451569913,88.28416108848398,730.3815195272045,1656.1133541656895,11166.926893563259
0.08726393926816334,335.0475629151925,104075.23927933828,998.7407382686,65.2927227092012,729.0012371230983,1196.8597882851511,10165.164627066619
0.12315257682013758,1590.4540541197348,113817.81217543603,1004.7131658152601,88.1649613141891,726.232871855054,1527.0338630489064,10361.891232458973
0.10743236038963691,1480.3344314370843,80995.02733949618,1061.0153736045454,108.11661887251014,766.7627831849,1543.9757804044118,9936.268337653819
